datetime	symbol	open	high	low	close	volume
2023-11-20 09:00:00	UPCOM:TEL	10400.0	10400.0	9000.0	9000.0	200.0
2023-11-27 09:00:00	UPCOM:TEL	10300.0	13000.0	10300.0	13000.0	5300.0
2023-12-04 09:00:00	UPCOM:TEL	11500.0	12900.0	11500.0	12900.0	9800.0
2023-12-11 09:00:00	UPCOM:TEL	12900.0	12900.0	12900.0	12900.0	1800.0
2023-12-18 09:00:00	UPCOM:TEL	13500.0	13500.0	12500.0	12500.0	700.0
2023-12-25 09:00:00	UPCOM:TEL	12500.0	12800.0	12500.0	12800.0	13200.0
2024-01-08 09:00:00	UPCOM:TEL	12800.0	12800.0	12800.0	12800.0	10700.0
2024-01-15 09:00:00	UPCOM:TEL	12800.0	12800.0	12800.0	12800.0	23520.0
2024-01-22 09:00:00	UPCOM:TEL	11100.0	11100.0	11100.0	11100.0	5000.0
2024-02-05 09:00:00	UPCOM:TEL	11500.0	11500.0	11500.0	11500.0	100.0
2024-02-19 09:00:00	UPCOM:TEL	12300.0	12300.0	12300.0	12300.0	608.0
2024-03-04 09:00:00	UPCOM:TEL	10800.0	10800.0	10800.0	10800.0	20012.0
2024-03-11 09:00:00	UPCOM:TEL	12000.0	12200.0	10300.0	10300.0	10900.0
2024-03-18 09:00:00	UPCOM:TEL	11800.0	11800.0	10700.0	10700.0	200.0
2024-03-25 09:00:00	UPCOM:TEL	12200.0	12200.0	12200.0	12200.0	100.0
2024-04-01 09:00:00	UPCOM:TEL	10600.0	10600.0	9300.0	10600.0	300.0
2024-04-08 09:00:00	UPCOM:TEL	12100.0	13800.0	12100.0	13800.0	900.0
2024-04-15 09:00:00	UPCOM:TEL	13500.0	13500.0	13000.0	13000.0	800.0
2024-04-22 09:00:00	UPCOM:TEL	13000.0	13200.0	13000.0	13200.0	21200.0
2024-05-13 09:00:00	UPCOM:TEL	13000.0	13000.0	12900.0	13000.0	41500.0
2024-05-20 09:00:00	UPCOM:TEL	13000.0	13000.0	13000.0	13000.0	6300.0
2024-06-03 09:00:00	UPCOM:TEL	13000.0	13000.0	13000.0	13000.0	130003.0
2024-06-10 09:00:00	UPCOM:TEL	13000.0	13100.0	13000.0	13100.0	453250.0
2024-06-17 09:00:00	UPCOM:TEL	13100.0	16300.0	13000.0	16300.0	700249.0
2024-06-24 09:00:00	UPCOM:TEL	18700.0	18700.0	10800.0	11500.0	416280.0
2024-07-01 09:00:00	UPCOM:TEL	11500.0	11900.0	10900.0	11100.0	96029.0
2024-07-08 09:00:00	UPCOM:TEL	11100.0	11100.0	10800.0	10900.0	60417.0
2024-07-15 09:00:00	UPCOM:TEL	10600.0	12200.0	10000.0	12200.0	53940.0
2024-07-22 09:00:00	UPCOM:TEL	10800.0	11500.0	10500.0	10800.0	48263.0
2024-07-29 09:00:00	UPCOM:TEL	10600.0	11000.0	9400.0	10000.0	19105.0
2024-08-05 09:00:00	UPCOM:TEL	10500.0	11800.0	9600.0	9700.0	55200.0
2024-08-12 09:00:00	UPCOM:TEL	9700.0	11100.0	9700.0	9700.0	6358.0
2024-08-19 09:00:00	UPCOM:TEL	10100.0	12000.0	9700.0	11200.0	6652.0
2024-08-26 09:00:00	UPCOM:TEL	9800.0	15000.0	9800.0	13900.0	6003.0
2024-09-04 09:00:00	UPCOM:TEL	11900.0	13800.0	10500.0	11300.0	6748.0
2024-09-09 09:00:00	UPCOM:TEL	10700.0	12500.0	10600.0	10700.0	14851.0
2024-09-16 09:00:00	UPCOM:TEL	11700.0	12100.0	10600.0	11300.0	10802.0
2024-09-23 09:00:00	UPCOM:TEL	10700.0	14100.0	10700.0	14100.0	1100.0
2024-09-30 09:00:00	UPCOM:TEL	11000.0	11400.0	10600.0	11400.0	1900.0
2024-10-07 09:00:00	UPCOM:TEL	11300.0	12600.0	11300.0	11500.0	2000.0
2024-10-14 09:00:00	UPCOM:TEL	11500.0	11500.0	11500.0	11500.0	100.0
2024-10-21 09:00:00	UPCOM:TEL	11500.0	11500.0	11500.0	11500.0	2000.0
2024-10-28 09:00:00	UPCOM:TEL	13200.0	13200.0	13200.0	13200.0	147.0
2024-11-25 09:00:00	UPCOM:TEL	13900.0	13900.0	13900.0	13900.0	100.0
2024-12-02 09:00:00	UPCOM:TEL	15900.0	15900.0	12000.0	12000.0	600.0
2024-12-23 09:00:00	UPCOM:TEL	13100.0	13100.0	13000.0	13000.0	1100.0
2024-12-30 09:00:00	UPCOM:TEL	13100.0	13100.0	13100.0	13100.0	200.0
2025-01-13 09:00:00	UPCOM:TEL	14000.0	14500.0	14000.0	14500.0	200.0
2025-01-20 09:00:00	UPCOM:TEL	13000.0	13000.0	11300.0	12900.0	900.0
2025-02-03 09:00:00	UPCOM:TEL	11900.0	11900.0	10300.0	11000.0	3800.0
2025-02-10 09:00:00	UPCOM:TEL	9700.0	10700.0	9700.0	10700.0	700.0
2025-02-17 09:00:00	UPCOM:TEL	11200.0	12000.0	9800.0	12000.0	3429.0
2025-02-24 09:00:00	UPCOM:TEL	10400.0	10400.0	9100.0	10400.0	503.0
2025-03-03 09:00:00	UPCOM:TEL	10600.0	12000.0	10600.0	12000.0	200.0
2025-03-10 09:00:00	UPCOM:TEL	10400.0	13700.0	10400.0	11700.0	9300.0
2025-03-17 09:00:00	UPCOM:TEL	10100.0	10100.0	8800.0	10100.0	3650.0
2025-03-24 09:00:00	UPCOM:TEL	11600.0	13200.0	10400.0	10400.0	3750.0
2025-03-31 09:00:00	UPCOM:TEL	9100.0	10400.0	9100.0	10400.0	1900.0
2025-04-14 09:00:00	UPCOM:TEL	8300.0	10600.0	8300.0	10600.0	1100.0
2025-04-21 09:00:00	UPCOM:TEL	11900.0	11900.0	10300.0	11900.0	15701.0
2025-05-05 09:00:00	UPCOM:TEL	9100.0	10400.0	9100.0	10400.0	2600.0
2025-05-12 09:00:00	UPCOM:TEL	11900.0	13300.0	11000.0	12000.0	246750.0
2025-05-19 09:00:00	UPCOM:TEL	10600.0	10600.0	9300.0	9300.0	200.0
2025-06-02 09:00:00	UPCOM:TEL	10600.0	10600.0	10600.0	10600.0	100.0
2025-06-09 09:00:00	UPCOM:TEL	10600.0	10600.0	10600.0	10600.0	100.0
