datetime	symbol	open	high	low	close	volume
2019-11-01 09:00:00	UPCOM:TH1	5000.0	5000.0	5000.0	5000.0	100.0
2020-06-01 09:00:00	UPCOM:TH1	5000.0	5700.0	5000.0	5700.0	31465.0
2020-07-01 09:00:00	UPCOM:TH1	6200.0	6200.0	6200.0	6200.0	200.0
2020-08-03 09:00:00	UPCOM:TH1	7100.0	8100.0	7100.0	8100.0	201.0
2020-09-01 09:00:00	UPCOM:TH1	9300.0	10600.0	9300.0	10600.0	200.0
2020-11-02 09:00:00	UPCOM:TH1	9100.0	10800.0	9100.0	10800.0	1200.0
2020-12-01 09:00:00	UPCOM:TH1	8000.0	9100.0	6300.0	6300.0	1406.0
2021-01-04 09:00:00	UPCOM:TH1	5500.0	5500.0	5400.0	5500.0	14800.0
2021-02-01 09:00:00	UPCOM:TH1	4700.0	4700.0	4700.0	4700.0	200.0
2021-04-01 09:00:00	UPCOM:TH1	4000.0	4600.0	4000.0	4000.0	9643.0
2021-05-04 09:00:00	UPCOM:TH1	4000.0	4000.0	3500.0	3600.0	4700.0
2021-06-01 09:00:00	UPCOM:TH1	4100.0	4600.0	3900.0	4600.0	1100.0
2021-07-01 09:00:00	UPCOM:TH1	4000.0	4000.0	3500.0	4000.0	5340.0
2021-08-02 09:00:00	UPCOM:TH1	4600.0	4600.0	4600.0	4600.0	500.0
2021-09-01 09:00:00	UPCOM:TH1	4100.0	5100.0	4100.0	5100.0	2300.0
2021-10-01 09:00:00	UPCOM:TH1	5700.0	6000.0	4300.0	5100.0	32044.0
2021-11-01 09:00:00	UPCOM:TH1	5500.0	7300.0	4600.0	7300.0	44242.0
2021-12-01 09:00:00	UPCOM:TH1	8000.0	8300.0	5100.0	5900.0	38831.0
2022-01-04 09:00:00	UPCOM:TH1	6500.0	7400.0	6000.0	7100.0	11600.0
2022-02-07 09:00:00	UPCOM:TH1	8100.0	10600.0	8100.0	10600.0	6831.0
2022-03-01 09:00:00	UPCOM:TH1	12000.0	12500.0	9000.0	9000.0	62833.0
2022-04-01 09:00:00	UPCOM:TH1	9300.0	9300.0	7300.0	7300.0	8601.0
2022-05-04 09:00:00	UPCOM:TH1	6800.0	7300.0	5700.0	6200.0	10300.0
2022-06-01 09:00:00	UPCOM:TH1	5800.0	8300.0	5800.0	8300.0	500.0
2022-07-01 09:00:00	UPCOM:TH1	7100.0	8400.0	6100.0	6600.0	14045.0
2022-08-01 09:00:00	UPCOM:TH1	6300.0	6300.0	4600.0	4600.0	16845.0
2022-09-05 09:00:00	UPCOM:TH1	4400.0	4400.0	3800.0	3800.0	1308.0
2022-10-03 09:00:00	UPCOM:TH1	3800.0	4500.0	3800.0	4500.0	1100.0
2022-11-01 09:00:00	UPCOM:TH1	3900.0	4300.0	3200.0	3300.0	41528.0
2022-12-01 09:00:00	UPCOM:TH1	3200.0	3400.0	2700.0	2700.0	19653.0
2023-01-03 09:00:00	UPCOM:TH1	2300.0	3400.0	2300.0	3400.0	4500.0
2023-02-01 09:00:00	UPCOM:TH1	3900.0	5400.0	3900.0	5400.0	500.0
2023-05-04 09:00:00	UPCOM:TH1	4600.0	5400.0	4200.0	4200.0	4211.0
2023-06-01 09:00:00	UPCOM:TH1	3600.0	5300.0	3600.0	4000.0	11760.0
2023-07-03 09:00:00	UPCOM:TH1	3400.0	3400.0	3400.0	3400.0	706.0
2023-08-01 09:00:00	UPCOM:TH1	3400.0	3400.0	3400.0	3400.0	4017.0
2023-09-05 09:00:00	UPCOM:TH1	3000.0	3000.0	2600.0	2600.0	35200.0
2023-10-02 09:00:00	UPCOM:TH1	2300.0	2300.0	2000.0	2300.0	123191.0
2023-11-01 09:00:00	UPCOM:TH1	2600.0	2600.0	2600.0	2600.0	400.0
2023-12-01 09:00:00	UPCOM:TH1	2500.0	2800.0	2500.0	2800.0	483.0
2024-02-01 09:00:00	UPCOM:TH1	3200.0	3700.0	3000.0	3700.0	2851.0
2024-03-01 09:00:00	UPCOM:TH1	4200.0	5400.0	4200.0	4900.0	19567.0
2024-04-01 09:00:00	UPCOM:TH1	4300.0	4300.0	4300.0	4300.0	2844.0
2024-05-02 09:00:00	UPCOM:TH1	3700.0	4200.0	3700.0	4200.0	2430.0
2024-06-03 09:00:00	UPCOM:TH1	4400.0	4400.0	4400.0	4400.0	196.0
2024-07-01 09:00:00	UPCOM:TH1	4400.0	4400.0	3500.0	3900.0	45602.0
2024-08-01 09:00:00	UPCOM:TH1	3800.0	3800.0	3100.0	3600.0	5537.0
2024-09-04 09:00:00	UPCOM:TH1	3400.0	3400.0	3300.0	3300.0	11000.0
2024-10-01 09:00:00	UPCOM:TH1	3100.0	3200.0	3100.0	3200.0	11900.0
2024-11-01 09:00:00	UPCOM:TH1	3600.0	3700.0	3200.0	3200.0	2801.0
2024-12-02 09:00:00	UPCOM:TH1	3200.0	3300.0	3200.0	3300.0	5200.0
2025-03-03 09:00:00	UPCOM:TH1	3600.0	3600.0	3600.0	3600.0	100.0
2025-04-01 09:00:00	UPCOM:TH1	4100.0	4100.0	3800.0	3800.0	10280.0
2025-05-05 09:00:00	UPCOM:TH1	4300.0	4300.0	4100.0	4100.0	899.0
2025-06-02 09:00:00	UPCOM:TH1	3600.0	4000.0	3600.0	4000.0	300.0
