datetime	symbol	open	high	low	close	volume
2024-08-05 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	500.0
2024-08-05 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	200.0
2024-08-06 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1600.0
2024-08-07 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	400.0
2024-08-07 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	900.0
2024-08-08 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	500.0
2024-08-08 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	400.0
2024-08-09 13:00:00	HNX:BBS	10200.0	10200.0	10200.0	10200.0	1100.0
2024-08-12 09:00:00	HNX:BBS	10200.0	10500.0	10200.0	10500.0	1400.0
2024-08-12 13:00:00	HNX:BBS	10500.0	10500.0	10500.0	10500.0	400.0
2024-08-13 09:00:00	HNX:BBS	10100.0	11000.0	10100.0	11000.0	1600.0
2024-08-13 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	2400.0
2024-08-15 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	100.0
2024-08-16 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	400.0
2024-08-16 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	2000.0
2024-08-21 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1000.0
2024-08-21 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	600.0
2024-08-30 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1100.0
2024-08-30 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	900.0
2024-09-04 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	200.0
2024-09-23 09:00:00	HNX:BBS	11200.0	11200.0	11100.0	11100.0	2100.0
2024-09-27 09:00:00	HNX:BBS	10000.0	10400.0	10000.0	10400.0	200.0
2024-10-14 09:00:00	HNX:BBS	11200.0	11200.0	11000.0	11000.0	1400.0
2024-10-15 13:00:00	HNX:BBS	11300.0	11300.0	11300.0	11300.0	100.0
2024-10-18 13:00:00	HNX:BBS	11300.0	11300.0	11300.0	11300.0	400.0
2024-10-28 13:00:00	HNX:BBS	11300.0	11300.0	11300.0	11300.0	400.0
2024-11-07 09:00:00	HNX:BBS	11300.0	11300.0	11300.0	11300.0	800.0
2024-11-07 13:00:00	HNX:BBS	11300.0	11300.0	11300.0	11300.0	200.0
2024-11-13 09:00:00	HNX:BBS	10200.0	10200.0	10200.0	10200.0	600.0
2024-11-14 09:00:00	HNX:BBS	9400.0	9400.0	9400.0	9400.0	2500.0
2024-11-18 09:00:00	HNX:BBS	10300.0	10300.0	10300.0	10300.0	300.0
2024-11-20 13:00:00	HNX:BBS	10300.0	10300.0	9400.0	9400.0	300.0
2024-11-22 09:00:00	HNX:BBS	10100.0	10100.0	10100.0	10100.0	100.0
2024-11-26 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	200.0
2024-11-28 13:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	100.0
2024-12-02 09:00:00	HNX:BBS	9900.0	9900.0	9900.0	9900.0	400.0
2024-12-04 09:00:00	HNX:BBS	10800.0	10800.0	10800.0	10800.0	100.0
2024-12-06 13:00:00	HNX:BBS	10100.0	10100.0	10100.0	10100.0	100.0
2024-12-12 09:00:00	HNX:BBS	10100.0	10100.0	10100.0	10100.0	2000.0
2024-12-26 13:00:00	HNX:BBS	10100.0	10100.0	10100.0	10100.0	300.0
2024-12-27 13:00:00	HNX:BBS	10200.0	10200.0	10200.0	10200.0	300.0
2025-01-14 13:00:00	HNX:BBS	10200.0	10200.0	10200.0	10200.0	200.0
2025-02-11 13:00:00	HNX:BBS	10200.0	10200.0	10200.0	10200.0	100.0
2025-02-18 09:00:00	HNX:BBS	10300.0	10300.0	10300.0	10300.0	100.0
2025-02-18 13:00:00	HNX:BBS	10800.0	10800.0	10800.0	10800.0	2400.0
2025-02-27 13:00:00	HNX:BBS	11800.0	11800.0	11800.0	11800.0	500.0
2025-03-14 09:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	200.0
2025-03-14 13:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	500.0
2025-03-17 09:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	100.0
2025-03-26 09:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	100.0
2025-03-27 09:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	500.0
2025-03-27 13:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	900.0
2025-04-02 09:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	300.0
2025-04-03 09:00:00	HNX:BBS	11600.0	11600.0	11600.0	11600.0	200.0
2025-04-10 09:00:00	HNX:BBS	12000.0	12000.0	12000.0	12000.0	100.0
2025-04-21 09:00:00	HNX:BBS	10800.0	12200.0	10800.0	12200.0	200.0
2025-05-08 13:00:00	HNX:BBS	12200.0	12200.0	12200.0	12200.0	500.0
2025-05-22 09:00:00	HNX:BBS	12200.0	12200.0	12200.0	12200.0	100.0
2025-05-22 13:00:00	HNX:BBS	12300.0	12300.0	12300.0	12300.0	200.0
2025-05-29 13:00:00	HNX:BBS	12500.0	12500.0	12500.0	12500.0	100.0
2025-06-02 09:00:00	HNX:BBS	12600.0	12600.0	12600.0	12600.0	1900.0
2025-06-05 09:00:00	HNX:BBS	13800.0	13800.0	13800.0	13800.0	500.0
2025-06-09 09:00:00	HNX:BBS	13800.0	13800.0	13800.0	13800.0	2800.0
2025-06-19 09:00:00	HNX:BBS	13800.0	13800.0	13800.0	13800.0	500.0
2025-06-19 13:00:00	HNX:BBS	13800.0	13800.0	13800.0	13800.0	500.0
