datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1300.0	93800.0
2024-02-26 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1300.0	6900.0
2024-03-04 09:00:00	UPCOM:SSN	1400.0	1500.0	1400.0	1500.0	23815.0
2024-03-11 09:00:00	UPCOM:SSN	1400.0	1500.0	1400.0	1500.0	39201.0
2024-03-18 09:00:00	UPCOM:SSN	1500.0	1500.0	1400.0	1400.0	58624.0
2024-03-25 09:00:00	UPCOM:SSN	1400.0	1500.0	1300.0	1400.0	40024.0
2024-04-01 09:00:00	UPCOM:SSN	1300.0	1300.0	1300.0	1300.0	6800.0
2024-04-08 09:00:00	UPCOM:SSN	1200.0	1400.0	1200.0	1300.0	9500.0
2024-04-15 09:00:00	UPCOM:SSN	1300.0	1300.0	1200.0	1300.0	39400.0
2024-04-22 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1300.0	14500.0
2024-04-29 09:00:00	UPCOM:SSN	1500.0	1500.0	1200.0	1300.0	20300.0
2024-05-06 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1300.0	18300.0
2024-05-13 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1400.0	15300.0
2024-05-20 09:00:00	UPCOM:SSN	1300.0	1500.0	1200.0	1400.0	38000.0
2024-05-27 09:00:00	UPCOM:SSN	1400.0	1500.0	1400.0	1500.0	21702.0
2024-06-03 09:00:00	UPCOM:SSN	1400.0	1500.0	1200.0	1400.0	34400.0
2024-06-10 09:00:00	UPCOM:SSN	1200.0	1400.0	1200.0	1400.0	16400.0
2024-06-17 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1400.0	108300.0
2024-06-24 09:00:00	UPCOM:SSN	1500.0	1600.0	1500.0	1600.0	160015.0
2024-07-01 09:00:00	UPCOM:SSN	1700.0	1800.0	1700.0	1700.0	35400.0
2024-07-08 09:00:00	UPCOM:SSN	1500.0	1700.0	1500.0	1600.0	5700.0
2024-07-15 09:00:00	UPCOM:SSN	1600.0	1600.0	1600.0	1600.0	1300.0
2024-07-22 09:00:00	UPCOM:SSN	1600.0	1600.0	1500.0	1500.0	18000.0
2024-07-29 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1400.0	19049.0
2024-08-05 09:00:00	UPCOM:SSN	1300.0	1400.0	1200.0	1400.0	25900.0
2024-08-12 09:00:00	UPCOM:SSN	1200.0	1300.0	1200.0	1300.0	6700.0
2024-08-19 09:00:00	UPCOM:SSN	1300.0	1400.0	1300.0	1400.0	10320.0
2024-08-26 09:00:00	UPCOM:SSN	1500.0	1500.0	1400.0	1400.0	3800.0
2024-09-04 09:00:00	UPCOM:SSN	1400.0	1400.0	1400.0	1400.0	8700.0
2024-09-09 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1300.0	6900.0
2024-09-16 09:00:00	UPCOM:SSN	1400.0	1500.0	1400.0	1400.0	9100.0
2024-09-23 09:00:00	UPCOM:SSN	1400.0	1500.0	1300.0	1300.0	19700.0
2024-09-30 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1300.0	60420.0
2024-10-07 09:00:00	UPCOM:SSN	1200.0	1400.0	1200.0	1400.0	400.0
2024-10-14 09:00:00	UPCOM:SSN	1300.0	1400.0	1300.0	1300.0	4800.0
2024-10-21 09:00:00	UPCOM:SSN	1400.0	1400.0	1400.0	1400.0	2700.0
2024-10-28 09:00:00	UPCOM:SSN	1300.0	1300.0	1200.0	1200.0	54000.0
2024-11-04 09:00:00	UPCOM:SSN	1300.0	1300.0	1300.0	1300.0	4201.0
2024-11-11 09:00:00	UPCOM:SSN	1300.0	1300.0	1300.0	1300.0	13202.0
2024-11-18 09:00:00	UPCOM:SSN	1200.0	1300.0	1200.0	1300.0	3005.0
2024-11-25 09:00:00	UPCOM:SSN	1200.0	1300.0	1200.0	1200.0	31200.0
2024-12-02 09:00:00	UPCOM:SSN	1100.0	1200.0	1100.0	1200.0	84800.0
2024-12-09 09:00:00	UPCOM:SSN	1000.0	1100.0	1000.0	1100.0	400.0
2024-12-16 09:00:00	UPCOM:SSN	1100.0	1100.0	1100.0	1100.0	4600.0
2024-12-23 09:00:00	UPCOM:SSN	1000.0	1100.0	1000.0	1000.0	3000.0
2024-12-30 09:00:00	UPCOM:SSN	1100.0	1100.0	1100.0	1100.0	4500.0
2025-01-06 09:00:00	UPCOM:SSN	1200.0	1200.0	1100.0	1200.0	13600.0
2025-01-13 09:00:00	UPCOM:SSN	1300.0	1300.0	1300.0	1300.0	12300.0
2025-01-20 09:00:00	UPCOM:SSN	1400.0	1400.0	1400.0	1400.0	3452.0
2025-02-03 09:00:00	UPCOM:SSN	1300.0	1500.0	1200.0	1400.0	41400.0
2025-02-10 09:00:00	UPCOM:SSN	1400.0	1400.0	1300.0	1400.0	44600.0
2025-02-17 09:00:00	UPCOM:SSN	1400.0	1600.0	1400.0	1500.0	30300.0
2025-02-24 09:00:00	UPCOM:SSN	1600.0	1600.0	1500.0	1500.0	10152.0
2025-03-03 09:00:00	UPCOM:SSN	1600.0	1700.0	1500.0	1600.0	39900.0
2025-03-10 09:00:00	UPCOM:SSN	1700.0	1800.0	1600.0	1700.0	33900.0
2025-03-17 09:00:00	UPCOM:SSN	1900.0	1900.0	1800.0	1800.0	3000.0
2025-03-24 09:00:00	UPCOM:SSN	1900.0	1900.0	1700.0	1700.0	3300.0
2025-03-31 09:00:00	UPCOM:SSN	1500.0	1500.0	1500.0	1500.0	2600.0
2025-04-08 09:00:00	UPCOM:SSN	1500.0	1600.0	1500.0	1600.0	7912.0
2025-04-14 09:00:00	UPCOM:SSN	1500.0	1700.0	1400.0	1400.0	26000.0
2025-04-21 09:00:00	UPCOM:SSN	1400.0	1500.0	1400.0	1500.0	11300.0
2025-05-05 09:00:00	UPCOM:SSN	1400.0	1400.0	1400.0	1400.0	5410.0
2025-05-12 09:00:00	UPCOM:SSN	1300.0	1400.0	1200.0	1400.0	7200.0
2025-05-19 09:00:00	UPCOM:SSN	1400.0	1600.0	1400.0	1600.0	15200.0
2025-05-26 09:00:00	UPCOM:SSN	1300.0	1500.0	1200.0	1500.0	51801.0
