datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HNX:MKV	9400.0	9400.0	9400.0	9400.0	100.0
2024-02-05 09:00:00	HNX:MKV	10200.0	10200.0	10200.0	10200.0	100.0
2024-02-15 09:00:00	HNX:MKV	11200.0	11200.0	11200.0	11200.0	1100.0
2024-02-19 09:00:00	HNX:MKV	10500.0	10500.0	10100.0	10100.0	2500.0
2024-02-26 09:00:00	HNX:MKV	10100.0	10100.0	10000.0	10000.0	700.0
2024-03-04 09:00:00	HNX:MKV	11000.0	11000.0	10200.0	11000.0	2800.0
2024-03-11 09:00:00	HNX:MKV	10000.0	10500.0	9900.0	10000.0	1300.0
2024-03-18 09:00:00	HNX:MKV	10000.0	10000.0	9500.0	9500.0	1700.0
2024-03-25 09:00:00	HNX:MKV	9100.0	9300.0	8000.0	8500.0	78100.0
2024-04-01 09:00:00	HNX:MKV	8700.0	9600.0	8500.0	9000.0	14100.0
2024-04-08 09:00:00	HNX:MKV	8500.0	9500.0	8500.0	9400.0	6100.0
2024-04-15 09:00:00	HNX:MKV	8700.0	8900.0	8600.0	8900.0	7700.0
2024-04-22 09:00:00	HNX:MKV	8800.0	9700.0	8800.0	9000.0	2200.0
2024-04-29 09:00:00	HNX:MKV	9000.0	9000.0	9000.0	9000.0	1200.0
2024-05-06 09:00:00	HNX:MKV	9000.0	9000.0	8900.0	8900.0	1653.0
2024-05-13 09:00:00	HNX:MKV	9000.0	9100.0	8900.0	9000.0	5220.0
2024-05-20 09:00:00	HNX:MKV	9700.0	9900.0	9100.0	9300.0	6400.0
2024-05-27 09:00:00	HNX:MKV	9000.0	9400.0	8500.0	9400.0	5300.0
2024-06-03 09:00:00	HNX:MKV	9000.0	9300.0	9000.0	9300.0	5900.0
2024-06-10 09:00:00	HNX:MKV	9100.0	9400.0	9100.0	9400.0	700.0
2024-06-17 09:00:00	HNX:MKV	9300.0	9300.0	9100.0	9300.0	900.0
2024-06-24 09:00:00	HNX:MKV	9100.0	9500.0	9100.0	9300.0	3720.0
2024-07-01 09:00:00	HNX:MKV	9400.0	9500.0	9200.0	9500.0	800.0
