datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:TCB	30900.0	30900.0	30700.0	30800.0	2558100.0
2025-05-21 13:30:00	HOSE:TCB	30850.0	30950.0	30800.0	30850.0	1304200.0
2025-05-21 14:00:00	HOSE:TCB	30850.0	30900.0	30700.0	30900.0	4030800.0
2025-05-21 14:30:00	HOSE:TCB	30900.0	30900.0	30900.0	30900.0	698400.0
2025-05-22 09:00:00	HOSE:TCB	30650.0	31050.0	30650.0	31050.0	1751500.0
2025-05-22 09:30:00	HOSE:TCB	31100.0	31200.0	30850.0	30900.0	2038700.0
2025-05-22 10:00:00	HOSE:TCB	30900.0	31050.0	30850.0	30850.0	2400700.0
2025-05-22 10:30:00	HOSE:TCB	30850.0	30950.0	30800.0	30850.0	1123000.0
2025-05-22 11:00:00	HOSE:TCB	30850.0	31000.0	30800.0	31000.0	1669200.0
2025-05-22 13:00:00	HOSE:TCB	31000.0	31050.0	30850.0	30900.0	4438900.0
2025-05-22 13:30:00	HOSE:TCB	30950.0	30950.0	30850.0	30900.0	2693300.0
2025-05-22 14:00:00	HOSE:TCB	30900.0	30950.0	30300.0	30650.0	9045000.0
2025-05-22 14:30:00	HOSE:TCB	30500.0	30500.0	30500.0	30500.0	2840900.0
2025-05-23 09:00:00	HOSE:TCB	30550.0	30600.0	30400.0	30400.0	1295000.0
2025-05-23 09:30:00	HOSE:TCB	30400.0	30500.0	30350.0	30400.0	1346200.0
2025-05-23 10:00:00	HOSE:TCB	30400.0	30450.0	29800.0	30150.0	5136200.0
2025-05-23 10:30:00	HOSE:TCB	30150.0	30250.0	30050.0	30200.0	2580800.0
2025-05-23 11:00:00	HOSE:TCB	30250.0	30250.0	30150.0	30250.0	905300.0
2025-05-23 13:00:00	HOSE:TCB	30250.0	30400.0	30150.0	30350.0	1458700.0
2025-05-23 13:30:00	HOSE:TCB	30350.0	30400.0	30150.0	30150.0	1604300.0
2025-05-23 14:00:00	HOSE:TCB	30200.0	30350.0	30150.0	30200.0	2779500.0
2025-05-23 14:30:00	HOSE:TCB	30150.0	30150.0	30150.0	30150.0	731600.0
2025-05-26 09:00:00	HOSE:TCB	30150.0	30150.0	30000.0	30000.0	1324500.0
2025-05-26 09:30:00	HOSE:TCB	30000.0	30050.0	29500.0	29950.0	6373700.0
2025-05-26 10:00:00	HOSE:TCB	29950.0	30100.0	29900.0	30050.0	1729100.0
2025-05-26 10:30:00	HOSE:TCB	30050.0	30050.0	29800.0	29850.0	1829000.0
2025-05-26 11:00:00	HOSE:TCB	29850.0	30000.0	29700.0	30000.0	1660600.0
2025-05-26 13:00:00	HOSE:TCB	30000.0	30100.0	29900.0	30100.0	1827800.0
2025-05-26 13:30:00	HOSE:TCB	30100.0	30350.0	30100.0	30200.0	3181200.0
2025-05-26 14:00:00	HOSE:TCB	30250.0	30350.0	30200.0	30350.0	1690600.0
2025-05-26 14:30:00	HOSE:TCB	30350.0	30350.0	30350.0	30350.0	609700.0
2025-05-27 09:00:00	HOSE:TCB	30600.0	30600.0	30400.0	30500.0	2067400.0
2025-05-27 09:30:00	HOSE:TCB	30500.0	31150.0	30350.0	30800.0	4352700.0
2025-05-27 10:00:00	HOSE:TCB	30800.0	31000.0	30750.0	30900.0	1594000.0
2025-05-27 10:30:00	HOSE:TCB	30900.0	31100.0	30850.0	31100.0	3232900.0
2025-05-27 11:00:00	HOSE:TCB	31100.0	31250.0	30950.0	30950.0	2216600.0
2025-05-27 13:00:00	HOSE:TCB	31000.0	31000.0	30500.0	30750.0	3907800.0
2025-05-27 13:30:00	HOSE:TCB	30750.0	30750.0	30600.0	30700.0	2204100.0
2025-05-27 14:00:00	HOSE:TCB	30700.0	30700.0	30450.0	30650.0	3081100.0
2025-05-27 14:30:00	HOSE:TCB	30600.0	30600.0	30600.0	30600.0	540000.0
2025-05-28 09:00:00	HOSE:TCB	30700.0	30800.0	30600.0	30600.0	1271300.0
2025-05-28 09:30:00	HOSE:TCB	30600.0	30700.0	30550.0	30600.0	920600.0
2025-05-28 10:00:00	HOSE:TCB	30600.0	30700.0	30550.0	30650.0	944800.0
2025-05-28 10:30:00	HOSE:TCB	30650.0	30700.0	30600.0	30650.0	1134300.0
2025-05-28 11:00:00	HOSE:TCB	30650.0	30700.0	30550.0	30550.0	1677600.0
2025-05-28 13:00:00	HOSE:TCB	30550.0	30600.0	30450.0	30500.0	3713700.0
2025-05-28 13:30:00	HOSE:TCB	30500.0	30650.0	30450.0	30500.0	2413500.0
