datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:NAG	8611.1118	10833.3342	8611.1118	10462.9638	2895424.68836603
2024-03-11 09:00:00	HNX:NAG	10462.9638	11111.112	10185.186	11111.112	2383506.88931945
2024-03-18 09:00:00	HNX:NAG	11111.112	12314.8158	10833.3342	12314.8158	1992374.12061007
2024-03-25 09:00:00	HNX:NAG	12314.8158	12500.001	11851.8528	11851.8528	3894013.12847895
2024-04-01 09:00:00	HNX:NAG	11851.8528	11944.4454	11481.4824	11481.4824	3514330.51885356
2024-04-08 09:00:00	HNX:NAG	11481.4824	12592.5936	11481.4824	12222.2232	1851938.49184492
2024-04-15 09:00:00	HNX:NAG	12129.6306	12129.6306	10648.149	10740.7416	1562830.07497359
2024-04-22 09:00:00	HNX:NAG	10740.7416	11111.112	10277.7786	11111.112	952006.96383944
2024-04-29 09:00:00	HNX:NAG	11111.112	11111.112	10740.7416	11111.112	378370.40973037
2024-05-06 09:00:00	HNX:NAG	11111.112	12037.038	10740.7416	11666.6676	1404100.32767197
2024-05-13 09:00:00	HNX:NAG	11574.075	11574.075	10648.149	10925.9268	1305214.45558284
2024-05-20 09:00:00	HNX:NAG	10925.9268	11018.5194	10462.9638	10740.7416	917192.08662463
2024-05-27 09:00:00	HNX:NAG	10740.7416	10833.3342	10370.3712	10555.5564	723892.62208859
2024-06-03 09:00:00	HNX:NAG	10555.5564	11759.2602	10462.9638	11111.112	1350523.6919581
2024-06-10 09:00:00	HNX:NAG	11296.2972	11296.2972	10555.5564	10925.9268	1535994.23712046
2024-06-17 09:00:00	HNX:NAG	10925.9268	11388.8898	10555.5564	11111.112	1897665.68818675
2024-06-24 09:00:00	HNX:NAG	11111.112	11296.2972	10740.7416	11018.5194	1671185.38630517
2024-07-01 09:00:00	HNX:NAG	11018.5194	11018.5194	10555.5564	10740.7416	1457791.44337668
2024-07-08 09:00:00	HNX:NAG	10740.7416	10833.3342	10555.5564	10833.3342	1448290.68413675
2024-07-15 09:00:00	HNX:NAG	10833.3342	10833.3342	10370.3712	10648.149	1216963.34264293
2024-07-22 09:00:00	HNX:NAG	10555.5564	10648.149	10185.186	10648.149	929278.36565773
2024-07-29 09:00:00	HNX:NAG	10555.5564	10648.149	10092.5934	10462.9638	822444.77420442
2024-08-05 09:00:00	HNX:NAG	10277.7786	10555.5564	10092.5934	10462.9638	946667.4442666
2024-08-12 09:00:00	HNX:NAG	10462.9638	10462.9638	10185.186	10370.3712	1131529.9494776
2024-08-19 09:00:00	HNX:NAG	10185.186	10370.3712	10092.5934	10277.7786	1616523.35067813
2024-08-26 09:00:00	HNX:NAG	10277.7786	10370.3712	10185.186	10370.3712	1536338.7570929
2024-09-04 09:00:00	HNX:NAG	10277.7786	11296.2972	10277.7786	10740.7416	2119574.35043405
2024-09-09 09:00:00	HNX:NAG	10740.7416	10833.3342	10185.186	10277.7786	2385081.52919348
2024-09-16 09:00:00	HNX:NAG	10185.186	10462.9638	10000.0008	10462.9638	1716636.10266911
2024-09-23 09:00:00	HNX:NAG	10370.3712	10555.5564	10185.186	10370.3712	1824952.5340038
2024-09-30 09:00:00	HNX:NAG	10277.7786	10370.3712	10000.0008	10277.7786	1549400.27604798
2024-10-07 09:00:00	HNX:NAG	10185.186	10462.9638	10092.5934	10462.9638	2290939.01672488
2024-10-14 09:00:00	HNX:NAG	10370.3712	10740.7416	10277.7786	10648.149	2482743.7613805
2024-10-21 09:00:00	HNX:NAG	10648.149	11018.5194	10462.9638	10648.149	1782699.69738402
2024-10-28 09:00:00	HNX:NAG	10648.149	10833.3342	10462.9638	10648.149	1365308.89077529
2024-11-04 09:00:00	HNX:NAG	10648.149	10648.149	9814.8156	10555.5564	2193395.58452835
2024-11-11 09:00:00	HNX:NAG	10462.9638	11296.2972	10277.7786	11000.0	1130476.7212585
2024-11-18 09:00:00	HNX:NAG	10800.0	10900.0	10600.0	10900.0	904581.0
2024-11-25 09:00:00	HNX:NAG	10800.0	11300.0	10700.0	11200.0	1067308.0
2024-12-02 09:00:00	HNX:NAG	11100.0	11400.0	10800.0	11000.0	1923958.0
2024-12-09 09:00:00	HNX:NAG	11000.0	11400.0	10800.0	11100.0	1618582.0
2024-12-16 09:00:00	HNX:NAG	11100.0	11300.0	10700.0	11100.0	1429347.0
2024-12-23 09:00:00	HNX:NAG	11100.0	11300.0	10800.0	11000.0	1532520.0
2024-12-30 09:00:00	HNX:NAG	10900.0	11000.0	10600.0	10900.0	925809.0
2025-01-06 09:00:00	HNX:NAG	10600.0	10900.0	10600.0	10900.0	1940860.0
2025-01-13 09:00:00	HNX:NAG	10900.0	11300.0	10600.0	10900.0	2005847.0
2025-01-20 09:00:00	HNX:NAG	10900.0	11500.0	10400.0	11400.0	3597605.0
2025-02-03 09:00:00	HNX:NAG	11400.0	11700.0	10800.0	11300.0	2011083.0
2025-02-10 09:00:00	HNX:NAG	11300.0	11500.0	10900.0	11200.0	2562819.0
2025-02-17 09:00:00	HNX:NAG	11200.0	12200.0	10700.0	12200.0	4537608.0
2025-02-24 09:00:00	HNX:NAG	12200.0	13300.0	12200.0	13100.0	4777853.0
2025-03-03 09:00:00	HNX:NAG	12800.0	13500.0	12800.0	13300.0	6292419.0
2025-03-10 09:00:00	HNX:NAG	13300.0	13300.0	12300.0	13000.0	5854337.0
2025-03-17 09:00:00	HNX:NAG	13100.0	13100.0	12500.0	12900.0	6940561.0
2025-03-24 09:00:00	HNX:NAG	12900.0	14600.0	12800.0	14400.0	8993212.0
2025-03-31 09:00:00	HNX:NAG	14200.0	14300.0	12700.0	13700.0	2636219.0
2025-04-08 09:00:00	HNX:NAG	13300.0	14200.0	12100.0	13800.0	1943287.0
2025-04-14 09:00:00	HNX:NAG	13800.0	13800.0	11800.0	12800.0	3980477.0
2025-04-21 09:00:00	HNX:NAG	12800.0	13300.0	11800.0	13200.0	5208337.0
2025-04-28 09:00:00	HNX:NAG	13200.0	14000.0	13000.0	14000.0	4068641.0
2025-05-05 09:00:00	HNX:NAG	14000.0	15500.0	13700.0	15100.0	5747625.0
2025-05-12 09:00:00	HNX:NAG	14800.0	15700.0	14500.0	15200.0	5364713.0
2025-05-19 09:00:00	HNX:NAG	15100.0	15500.0	14400.0	15500.0	4106484.0
2025-05-26 09:00:00	HNX:NAG	15500.0	15500.0	14800.0	15100.0	4083027.0
2025-06-02 09:00:00	HNX:NAG	15000.0	15400.0	14500.0	14800.0	3557385.0
