datetime	symbol	open	high	low	close	volume
2025-04-23 13:00:00	UPCOM:NCS	26800.0	26900.0	26700.0	26700.0	1400.0
2025-04-24 09:00:00	UPCOM:NCS	26900.0	27000.0	26900.0	26900.0	1700.0
2025-04-24 13:00:00	UPCOM:NCS	26500.0	26500.0	26400.0	26500.0	2000.0
2025-04-25 09:00:00	UPCOM:NCS	27000.0	27200.0	26900.0	26900.0	2600.0
2025-04-25 13:00:00	UPCOM:NCS	26500.0	26500.0	26500.0	26500.0	200.0
2025-04-28 09:00:00	UPCOM:NCS	26500.0	26500.0	26500.0	26500.0	500.0
2025-04-29 09:00:00	UPCOM:NCS	26700.0	26700.0	26700.0	26700.0	100.0
2025-04-29 13:00:00	UPCOM:NCS	26700.0	26700.0	26700.0	26700.0	300.0
2025-05-05 09:00:00	UPCOM:NCS	26800.0	27100.0	26800.0	27000.0	5600.0
2025-05-05 13:00:00	UPCOM:NCS	27000.0	27800.0	27000.0	27800.0	7700.0
2025-05-06 09:00:00	UPCOM:NCS	27500.0	29000.0	27400.0	28900.0	15700.0
2025-05-06 13:00:00	UPCOM:NCS	28900.0	28900.0	28800.0	28800.0	1100.0
2025-05-07 09:00:00	UPCOM:NCS	29000.0	29000.0	28600.0	28600.0	4000.0
2025-05-07 13:00:00	UPCOM:NCS	28500.0	28500.0	28300.0	28300.0	4000.0
2025-05-08 13:00:00	UPCOM:NCS	28700.0	28700.0	28700.0	28700.0	100.0
2025-05-09 09:00:00	UPCOM:NCS	28100.0	28100.0	27900.0	27900.0	1600.0
2025-05-09 13:00:00	UPCOM:NCS	28000.0	28100.0	28000.0	28100.0	1100.0
2025-05-12 09:00:00	UPCOM:NCS	28000.0	28000.0	28000.0	28000.0	2800.0
2025-05-12 13:00:00	UPCOM:NCS	27900.0	27900.0	27700.0	27900.0	5400.0
2025-05-13 09:00:00	UPCOM:NCS	28000.0	28000.0	28000.0	28000.0	1200.0
2025-05-13 13:00:00	UPCOM:NCS	27900.0	27900.0	27900.0	27900.0	100.0
2025-05-14 09:00:00	UPCOM:NCS	27800.0	27800.0	27800.0	27800.0	400.0
2025-05-14 13:00:00	UPCOM:NCS	27800.0	28000.0	27800.0	28000.0	6400.0
2025-05-15 09:00:00	UPCOM:NCS	27800.0	27800.0	27600.0	27800.0	3300.0
2025-05-15 13:00:00	UPCOM:NCS	27600.0	27900.0	27600.0	27900.0	10600.0
2025-05-16 09:00:00	UPCOM:NCS	27900.0	27900.0	27800.0	27800.0	600.0
2025-05-19 13:00:00	UPCOM:NCS	27800.0	27800.0	27800.0	27800.0	1000.0
2025-05-20 09:00:00	UPCOM:NCS	27800.0	27800.0	27800.0	27800.0	2600.0
2025-05-20 13:00:00	UPCOM:NCS	27800.0	27800.0	27700.0	27700.0	600.0
2025-05-21 09:00:00	UPCOM:NCS	27700.0	27700.0	27700.0	27700.0	500.0
2025-05-21 13:00:00	UPCOM:NCS	27600.0	27600.0	27400.0	27600.0	4900.0
2025-05-22 09:00:00	UPCOM:NCS	27400.0	27400.0	27400.0	27400.0	1800.0
2025-05-22 13:00:00	UPCOM:NCS	27400.0	27400.0	27100.0	27100.0	2900.0
2025-05-23 09:00:00	UPCOM:NCS	28900.0	28900.0	28900.0	28900.0	100.0
2025-05-23 13:00:00	UPCOM:NCS	28300.0	28300.0	28300.0	28300.0	100.0
2025-05-27 13:00:00	UPCOM:NCS	28400.0	28500.0	28000.0	28000.0	6700.0
2025-05-28 09:00:00	UPCOM:NCS	27200.0	28100.0	27200.0	28100.0	800.0
2025-05-28 13:00:00	UPCOM:NCS	28100.0	28100.0	28100.0	28100.0	7500.0
2025-05-29 09:00:00	UPCOM:NCS	28100.0	28100.0	28100.0	28100.0	500.0
2025-05-29 13:00:00	UPCOM:NCS	28000.0	28000.0	28000.0	28000.0	1500.0
2025-05-30 13:00:00	UPCOM:NCS	27800.0	27800.0	27000.0	27600.0	6900.0
2025-06-02 09:00:00	UPCOM:NCS	27400.0	27400.0	27400.0	27400.0	500.0
2025-06-02 13:00:00	UPCOM:NCS	27400.0	27400.0	27400.0	27400.0	200.0
2025-06-03 09:00:00	UPCOM:NCS	27400.0	27400.0	27400.0	27400.0	1700.0
2025-06-03 13:00:00	UPCOM:NCS	27600.0	27900.0	27600.0	27900.0	1900.0
2025-06-04 09:00:00	UPCOM:NCS	28500.0	28500.0	27500.0	27500.0	6700.0
2025-06-04 13:00:00	UPCOM:NCS	27900.0	28000.0	27500.0	27500.0	4100.0
2025-06-05 09:00:00	UPCOM:NCS	27700.0	28000.0	27500.0	28000.0	800.0
2025-06-05 13:00:00	UPCOM:NCS	27800.0	27900.0	27800.0	27900.0	4300.0
2025-06-06 09:00:00	UPCOM:NCS	27800.0	27800.0	27800.0	27800.0	500.0
2025-06-06 13:00:00	UPCOM:NCS	27700.0	27900.0	27400.0	27400.0	2700.0
2025-06-09 09:00:00	UPCOM:NCS	27400.0	28000.0	27400.0	28000.0	700.0
2025-06-09 13:00:00	UPCOM:NCS	27400.0	28200.0	27000.0	28200.0	12300.0
2025-06-11 09:00:00	UPCOM:NCS	28000.0	28000.0	27500.0	27500.0	5100.0
2025-06-11 13:00:00	UPCOM:NCS	28000.0	28000.0	28000.0	28000.0	700.0
2025-06-12 09:00:00	UPCOM:NCS	27800.0	28000.0	27600.0	28000.0	3300.0
2025-06-13 09:00:00	UPCOM:NCS	27800.0	27800.0	27800.0	27800.0	200.0
2025-06-13 13:00:00	UPCOM:NCS	27800.0	27800.0	27500.0	27600.0	1300.0
2025-06-17 09:00:00	UPCOM:NCS	27800.0	27800.0	27800.0	27800.0	500.0
2025-06-17 13:00:00	UPCOM:NCS	28000.0	28000.0	27900.0	27900.0	2700.0
2025-06-18 09:00:00	UPCOM:NCS	28000.0	28000.0	27500.0	27500.0	45800.0
2025-06-18 13:00:00	UPCOM:NCS	27800.0	27900.0	27500.0	27500.0	1000.0
2025-06-19 13:00:00	UPCOM:NCS	27600.0	27600.0	27600.0	27600.0	2000.0
2025-06-20 09:00:00	UPCOM:NCS	28000.0	28000.0	27500.0	27500.0	2100.0
2025-06-20 13:00:00	UPCOM:NCS	28000.0	28000.0	27500.0	27500.0	2400.0
