datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:VIF	16400.0	16400.0	16200.0	16200.0	3700.0
2024-03-11 09:00:00	HNX:VIF	16600.0	16800.0	16300.0	16300.0	1800.0
2024-03-18 09:00:00	HNX:VIF	16900.0	16900.0	16700.0	16700.0	310.0
2024-03-25 09:00:00	HNX:VIF	16700.0	16700.0	16600.0	16600.0	800.0
2024-04-01 09:00:00	HNX:VIF	16900.0	17000.0	15300.0	15700.0	4810.0
2024-04-08 09:00:00	HNX:VIF	16000.0	18400.0	16000.0	16100.0	40037.0
2024-04-15 09:00:00	HNX:VIF	16800.0	16900.0	15500.0	15500.0	24820.0
2024-04-22 09:00:00	HNX:VIF	15700.0	16900.0	14400.0	15500.0	36909.0
2024-04-29 09:00:00	HNX:VIF	15500.0	15500.0	15000.0	15500.0	14700.0
2024-05-06 09:00:00	HNX:VIF	15200.0	16800.0	15000.0	16400.0	49900.0
2024-05-13 09:00:00	HNX:VIF	16400.0	16800.0	16000.0	16200.0	34910.0
2024-05-20 09:00:00	HNX:VIF	15800.0	16500.0	15500.0	16200.0	32410.0
2024-05-27 09:00:00	HNX:VIF	16000.0	16600.0	16000.0	16100.0	24100.0
2024-06-03 09:00:00	HNX:VIF	15900.0	16100.0	15800.0	15800.0	28600.0
2024-06-10 09:00:00	HNX:VIF	15700.0	16900.0	15300.0	16400.0	32088.0
2024-06-17 09:00:00	HNX:VIF	16000.0	19900.0	16000.0	19900.0	144938.0
2024-06-24 09:00:00	HNX:VIF	21800.0	23900.0	18700.0	18700.0	187468.0
2024-07-01 09:00:00	HNX:VIF	18500.0	20400.0	17500.0	19500.0	52940.0
2024-07-08 09:00:00	HNX:VIF	19500.0	20100.0	18100.0	19300.0	62766.0
2024-07-15 09:00:00	HNX:VIF	19400.0	19500.0	17000.0	17900.0	32072.0
2024-07-22 09:00:00	HNX:VIF	17300.0	17300.0	15500.0	16400.0	27811.0
2024-07-29 09:00:00	HNX:VIF	17400.0	17400.0	16500.0	16900.0	15815.0
2024-08-05 09:00:00	HNX:VIF	16500.0	17700.0	14900.0	17300.0	37155.0
2024-08-12 09:00:00	HNX:VIF	17300.0	18400.0	16900.0	18200.0	15800.0
2024-08-19 09:00:00	HNX:VIF	18200.0	18200.0	16800.0	16800.0	18201.0
2024-08-26 09:00:00	HNX:VIF	18100.0	18100.0	17000.0	18000.0	15000.0
2024-09-04 09:00:00	HNX:VIF	16600.0	17900.0	16600.0	17800.0	30903.0
2024-09-09 09:00:00	HNX:VIF	17000.0	17500.0	15500.0	15500.0	25847.0
2024-09-16 09:00:00	HNX:VIF	15600.0	17700.0	15600.0	17400.0	2700.0
2024-09-23 09:00:00	HNX:VIF	17200.0	17900.0	16600.0	17700.0	4889.0
2024-09-30 09:00:00	HNX:VIF	17700.0	17700.0	17000.0	17000.0	1934.0
2024-10-07 09:00:00	HNX:VIF	17000.0	17000.0	16400.0	16500.0	11400.0
2024-10-14 09:00:00	HNX:VIF	16600.0	17100.0	15900.0	16800.0	11100.0
2024-10-21 09:00:00	HNX:VIF	16300.0	16500.0	16100.0	16400.0	13500.0
2024-10-28 09:00:00	HNX:VIF	16100.0	16300.0	16000.0	16200.0	12214.0
2024-11-04 09:00:00	HNX:VIF	16100.0	16700.0	16100.0	16100.0	6100.0
2024-11-11 09:00:00	HNX:VIF	16500.0	17500.0	16000.0	17100.0	12342421.0
2024-11-18 09:00:00	HNX:VIF	17100.0	17600.0	17000.0	17500.0	5097517.0
2024-11-25 09:00:00	HNX:VIF	17300.0	17400.0	16300.0	17300.0	109044.0
2024-12-02 09:00:00	HNX:VIF	17400.0	18000.0	16500.0	17800.0	112502.0
2024-12-09 09:00:00	HNX:VIF	17500.0	18100.0	16800.0	17600.0	32401.0
2024-12-16 09:00:00	HNX:VIF	18400.0	18400.0	16000.0	17000.0	23610.0
2024-12-23 09:00:00	HNX:VIF	17000.0	17700.0	16500.0	17400.0	131515.0
2024-12-30 09:00:00	HNX:VIF	17000.0	17400.0	16300.0	17000.0	14100.0
2025-01-06 09:00:00	HNX:VIF	16900.0	17100.0	16400.0	17000.0	34400.0
2025-01-13 09:00:00	HNX:VIF	17000.0	17000.0	15500.0	16700.0	56006.0
2025-01-20 09:00:00	HNX:VIF	16800.0	17100.0	16300.0	17000.0	22900.0
2025-02-03 09:00:00	HNX:VIF	17000.0	17000.0	16200.0	16800.0	19000.0
2025-02-10 09:00:00	HNX:VIF	17000.0	17500.0	16900.0	17300.0	40502.0
2025-02-17 09:00:00	HNX:VIF	17300.0	21500.0	17300.0	21500.0	193010.0
2025-02-24 09:00:00	HNX:VIF	21900.0	23600.0	17800.0	17800.0	147667.0
2025-03-03 09:00:00	HNX:VIF	17800.0	19400.0	17700.0	18400.0	71863.0
2025-03-10 09:00:00	HNX:VIF	19700.0	19700.0	17100.0	18000.0	28630.0
2025-03-17 09:00:00	HNX:VIF	17600.0	18800.0	17300.0	18600.0	48103.0
2025-03-24 09:00:00	HNX:VIF	18600.0	20000.0	17400.0	18000.0	63015.0
2025-03-31 09:00:00	HNX:VIF	17500.0	18300.0	14700.0	17000.0	57000.0
2025-04-08 09:00:00	HNX:VIF	15500.0	17200.0	15300.0	16800.0	54670.0
2025-04-14 09:00:00	HNX:VIF	17000.0	17300.0	15700.0	17000.0	62249.0
2025-04-21 09:00:00	HNX:VIF	16000.0	17900.0	16000.0	16800.0	42000.0
2025-04-28 09:00:00	HNX:VIF	16800.0	17500.0	16800.0	17500.0	33901.0
2025-05-05 09:00:00	HNX:VIF	16500.0	17100.0	16500.0	17000.0	38011.0
2025-05-12 09:00:00	HNX:VIF	16900.0	17000.0	16500.0	16800.0	51901.0
2025-05-19 09:00:00	HNX:VIF	16800.0	17100.0	15600.0	17100.0	25200.0
2025-05-26 09:00:00	HNX:VIF	16500.0	17000.0	16000.0	16800.0	28101.0
2025-06-02 09:00:00	HNX:VIF	16800.0	16800.0	16200.0	16500.0	31443.0
