datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:LMC	9200.0	10100.0	9100.0	10100.0	314400.0
2020-04-01 09:00:00	UPCOM:LMC	10200.0	10200.0	9700.0	10000.0	1700.0
2020-05-04 09:00:00	UPCOM:LMC	10200.0	12000.0	10000.0	12000.0	250600.0
2020-06-01 09:00:00	UPCOM:LMC	12400.0	14500.0	12400.0	14000.0	135600.0
2020-07-01 09:00:00	UPCOM:LMC	14000.0	18500.0	14000.0	18500.0	280400.0
2020-08-03 09:00:00	UPCOM:LMC	19000.0	20500.0	18200.0	18200.0	107600.0
2020-09-01 09:00:00	UPCOM:LMC	18200.0	20700.0	18200.0	19800.0	11300.0
2020-10-01 09:00:00	UPCOM:LMC	19800.0	20600.0	12800.0	15500.0	463100.0
2020-11-02 09:00:00	UPCOM:LMC	14700.0	16900.0	7900.0	7900.0	329300.0
2020-12-01 09:00:00	UPCOM:LMC	9000.0	20300.0	8800.0	10200.0	1811700.0
2021-01-04 09:00:00	UPCOM:LMC	9700.0	12000.0	8200.0	12000.0	492561.0
2021-02-01 09:00:00	UPCOM:LMC	11000.0	11000.0	10000.0	10000.0	276500.0
2021-03-01 09:00:00	UPCOM:LMC	10000.0	11800.0	8900.0	9500.0	870839.0
2021-04-01 09:00:00	UPCOM:LMC	9600.0	10900.0	9000.0	9000.0	7100.0
2021-05-04 09:00:00	UPCOM:LMC	9000.0	11800.0	9000.0	11000.0	293801.0
2021-06-01 09:00:00	UPCOM:LMC	12000.0	13500.0	10000.0	11000.0	647000.0
2021-07-01 09:00:00	UPCOM:LMC	10800.0	19200.0	9400.0	11000.0	1372724.0
2021-08-02 09:00:00	UPCOM:LMC	11100.0	14700.0	11100.0	13000.0	82744.0
2021-09-01 09:00:00	UPCOM:LMC	13200.0	13400.0	12400.0	12400.0	91271.0
2021-10-01 09:00:00	UPCOM:LMC	12800.0	12800.0	12500.0	12500.0	15200.0
2021-11-01 09:00:00	UPCOM:LMC	12500.0	13000.0	10500.0	13000.0	10900.0
2021-12-01 09:00:00	UPCOM:LMC	12000.0	16000.0	11600.0	12100.0	1418800.0
2022-01-04 09:00:00	UPCOM:LMC	12000.0	15000.0	11500.0	15000.0	800.0
2022-02-07 09:00:00	UPCOM:LMC	15000.0	17800.0	15000.0	17800.0	1100.0
2022-03-01 09:00:00	UPCOM:LMC	17800.0	18000.0	17000.0	18000.0	3600.0
2022-04-01 09:00:00	UPCOM:LMC	18000.0	20000.0	18000.0	20000.0	200.0
2022-07-01 09:00:00	UPCOM:LMC	20000.0	20000.0	20000.0	20000.0	100.0
2022-09-05 09:00:00	UPCOM:LMC	12000.0	12000.0	8700.0	10000.0	2500.0
2022-10-03 09:00:00	UPCOM:LMC	11500.0	15100.0	11500.0	15000.0	1700.0
2022-11-01 09:00:00	UPCOM:LMC	12800.0	12800.0	8400.0	8400.0	2700.0
2022-12-01 09:00:00	UPCOM:LMC	7300.0	7300.0	5000.0	5800.0	11417.0
2023-01-03 09:00:00	UPCOM:LMC	5800.0	6500.0	5000.0	6400.0	20100.0
2023-02-01 09:00:00	UPCOM:LMC	5800.0	6600.0	5100.0	6600.0	1600.0
2023-03-01 09:00:00	UPCOM:LMC	5600.0	6500.0	5600.0	6500.0	3000.0
2023-04-03 09:00:00	UPCOM:LMC	6600.0	7700.0	6600.0	7700.0	2700.0
2023-05-04 09:00:00	UPCOM:LMC	7700.0	7700.0	6800.0	7100.0	40400.0
2023-06-01 09:00:00	UPCOM:LMC	7900.0	20300.0	7900.0	15500.0	16352.0
2023-07-03 09:00:00	UPCOM:LMC	15600.0	15600.0	10000.0	13000.0	3700.0
2023-08-01 09:00:00	UPCOM:LMC	12500.0	14300.0	9200.0	12300.0	1300.0
2023-09-05 09:00:00	UPCOM:LMC	9600.0	12600.0	9600.0	12600.0	400.0
2023-10-02 09:00:00	UPCOM:LMC	10800.0	16300.0	10800.0	15000.0	600.0
2023-11-01 09:00:00	UPCOM:LMC	14500.0	16500.0	14500.0	16500.0	300.0
2023-12-01 09:00:00	UPCOM:LMC	18900.0	18900.0	14500.0	17900.0	500.0
2024-03-01 09:00:00	UPCOM:LMC	15600.0	15600.0	13000.0	13000.0	5800.0
2024-04-01 09:00:00	UPCOM:LMC	14900.0	14900.0	14900.0	14900.0	100.0
2024-05-02 09:00:00	UPCOM:LMC	17100.0	29600.0	17100.0	21500.0	1611.0
2024-06-03 09:00:00	UPCOM:LMC	19000.0	19000.0	19000.0	19000.0	600.0
2024-07-01 09:00:00	UPCOM:LMC	26500.0	29900.0	26400.0	29900.0	300.0
2024-08-01 09:00:00	UPCOM:LMC	34100.0	34100.0	33000.0	33000.0	200.0
2024-10-01 09:00:00	UPCOM:LMC	20200.0	20200.0	20200.0	20200.0	100.0
2024-11-01 09:00:00	UPCOM:LMC	22900.0	22900.0	17200.0	17200.0	200.0
2024-12-02 09:00:00	UPCOM:LMC	17100.0	17100.0	7900.0	9800.0	8235.0
2025-01-02 09:00:00	UPCOM:LMC	8400.0	8400.0	7200.0	7200.0	2400.0
2025-02-03 09:00:00	UPCOM:LMC	7200.0	7200.0	7000.0	7000.0	600.0
2025-03-03 09:00:00	UPCOM:LMC	7800.0	8600.0	6700.0	8600.0	300.0
