datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:TCR	3050.0	3090.0	2630.0	2950.0	122730.0
2020-09-01 09:00:00	HOSE:TCR	3000.0	3780.0	3000.0	3500.0	53120.0
2020-10-01 09:00:00	HOSE:TCR	3310.0	3850.0	3010.0	3310.0	36570.0
2020-11-02 09:00:00	HOSE:TCR	3450.0	3870.0	2980.0	3230.0	34690.0
2020-12-01 09:00:00	HOSE:TCR	3110.0	4010.0	3110.0	3500.0	91160.0
2021-01-04 09:00:00	HOSE:TCR	3600.0	5880.0	3420.0	4140.0	930659.0
2021-02-01 09:00:00	HOSE:TCR	3860.0	4250.0	3340.0	4000.0	148700.0
2021-03-01 09:00:00	HOSE:TCR	3810.0	4200.0	3750.0	4200.0	126500.0
2021-04-01 09:00:00	HOSE:TCR	4100.0	5000.0	4050.0	4600.0	421900.0
2021-05-04 09:00:00	HOSE:TCR	4280.0	4750.0	4140.0	4370.0	148000.0
2021-06-01 09:00:00	HOSE:TCR	4500.0	4500.0	3680.0	3940.0	511000.0
2021-07-01 09:00:00	HOSE:TCR	3900.0	3950.0	3200.0	3860.0	537200.0
2021-08-02 09:00:00	HOSE:TCR	3900.0	3950.0	3600.0	3720.0	156600.0
2021-09-01 09:00:00	HOSE:TCR	3650.0	5350.0	3550.0	4550.0	1218900.0
2021-10-01 09:00:00	HOSE:TCR	4600.0	4800.0	4100.0	4710.0	560100.0
2021-11-01 09:00:00	HOSE:TCR	4900.0	8360.0	4680.0	7120.0	2704500.0
2021-12-01 09:00:00	HOSE:TCR	6800.0	8210.0	6400.0	7800.0	2059600.0
2022-01-04 09:00:00	HOSE:TCR	7790.0	9000.0	6850.0	7600.0	1508500.0
2022-02-07 09:00:00	HOSE:TCR	7850.0	7850.0	7020.0	7550.0	311100.0
2022-03-01 09:00:00	HOSE:TCR	7550.0	8530.0	7000.0	7400.0	932000.0
2022-04-01 09:00:00	HOSE:TCR	7400.0	7500.0	4900.0	6310.0	522600.0
2022-05-04 09:00:00	HOSE:TCR	6310.0	6500.0	5070.0	5540.0	126800.0
2022-06-01 09:00:00	HOSE:TCR	5520.0	5520.0	4330.0	4420.0	118500.0
2022-07-01 09:00:00	HOSE:TCR	4420.0	5300.0	4000.0	5140.0	134600.0
2022-08-01 09:00:00	HOSE:TCR	5140.0	5490.0	4500.0	4600.0	699400.0
2022-09-05 09:00:00	HOSE:TCR	4550.0	4600.0	3800.0	3900.0	133100.0
2022-10-03 09:00:00	HOSE:TCR	3960.0	3990.0	2770.0	3100.0	305100.0
2022-11-01 09:00:00	HOSE:TCR	3100.0	3290.0	2320.0	3030.0	122200.0
2022-12-01 09:00:00	HOSE:TCR	3100.0	3870.0	2950.0	3390.0	273700.0
2023-01-03 09:00:00	HOSE:TCR	3200.0	3700.0	3120.0	3400.0	26500.0
2023-02-01 09:00:00	HOSE:TCR	3400.0	3500.0	2910.0	3430.0	30600.0
2023-03-01 09:00:00	HOSE:TCR	3190.0	3700.0	3050.0	3200.0	161400.0
2023-04-03 09:00:00	HOSE:TCR	3200.0	3560.0	3120.0	3380.0	101700.0
2023-05-04 09:00:00	HOSE:TCR	3600.0	3600.0	3160.0	3470.0	77800.0
2023-06-01 09:00:00	HOSE:TCR	3460.0	3860.0	3340.0	3650.0	73800.0
2023-07-03 09:00:00	HOSE:TCR	3450.0	3790.0	3450.0	3550.0	127000.0
2023-08-01 09:00:00	HOSE:TCR	3550.0	3750.0	3400.0	3580.0	113400.0
2023-09-05 09:00:00	HOSE:TCR	3600.0	3800.0	3400.0	3580.0	116900.0
2023-10-02 09:00:00	HOSE:TCR	3500.0	3530.0	2910.0	3110.0	203700.0
2023-11-01 09:00:00	HOSE:TCR	3120.0	3440.0	3100.0	3400.0	43100.0
2023-12-01 09:00:00	HOSE:TCR	3480.0	3480.0	3140.0	3170.0	24100.0
2024-01-02 09:00:00	HOSE:TCR	3350.0	3400.0	3050.0	3360.0	19500.0
2024-02-01 09:00:00	HOSE:TCR	3360.0	3540.0	3100.0	3530.0	52400.0
2024-03-01 09:00:00	HOSE:TCR	3490.0	3990.0	3290.0	3860.0	68200.0
2024-04-01 09:00:00	HOSE:TCR	3590.0	4040.0	3560.0	3800.0	16500.0
2024-05-02 09:00:00	HOSE:TCR	3600.0	3930.0	3350.0	3590.0	353686.0
2024-06-03 09:00:00	HOSE:TCR	3590.0	4060.0	3390.0	3450.0	37200.0
2024-07-01 09:00:00	HOSE:TCR	3440.0	3670.0	3070.0	3080.0	14700.0
2024-08-01 09:00:00	HOSE:TCR	3070.0	3810.0	3050.0	3220.0	37700.0
2024-09-04 09:00:00	HOSE:TCR	3180.0	3510.0	3100.0	3380.0	36100.0
2024-10-01 09:00:00	HOSE:TCR	3160.0	3650.0	3160.0	3440.0	9300.0
2024-11-01 09:00:00	HOSE:TCR	3520.0	3750.0	3050.0	3440.0	86400.0
2024-12-02 09:00:00	HOSE:TCR	3250.0	3570.0	3160.0	3450.0	36000.0
2025-01-02 09:00:00	HOSE:TCR	3210.0	3400.0	3070.0	3330.0	15800.0
2025-02-03 09:00:00	HOSE:TCR	3100.0	3300.0	3100.0	3250.0	29400.0
