datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:HSI	800.0	1200.0	700.0	1200.0	94900.0
2020-09-01 09:00:00	UPCOM:HSI	1200.0	1400.0	1000.0	1100.0	101708.0
2020-10-01 09:00:00	UPCOM:HSI	1100.0	1200.0	700.0	800.0	42900.0
2020-11-02 09:00:00	UPCOM:HSI	900.0	1000.0	800.0	1000.0	189100.0
2020-12-01 09:00:00	UPCOM:HSI	900.0	2000.0	900.0	1800.0	505456.0
2021-01-04 09:00:00	UPCOM:HSI	1800.0	2700.0	1500.0	1700.0	768867.0
2021-02-01 09:00:00	UPCOM:HSI	1600.0	2000.0	1300.0	1800.0	345117.0
2021-03-01 09:00:00	UPCOM:HSI	1800.0	4100.0	1800.0	3400.0	1954016.0
2021-04-01 09:00:00	UPCOM:HSI	3400.0	5400.0	3100.0	3700.0	1821328.0
2021-05-04 09:00:00	UPCOM:HSI	3100.0	3100.0	2000.0	2000.0	367700.0
2021-06-01 09:00:00	UPCOM:HSI	2000.0	2400.0	1800.0	2200.0	426334.0
2021-07-01 09:00:00	UPCOM:HSI	2200.0	2300.0	1600.0	1700.0	250524.0
2021-08-02 09:00:00	UPCOM:HSI	1800.0	2300.0	1800.0	1900.0	318735.0
2021-09-01 09:00:00	UPCOM:HSI	1900.0	2400.0	1800.0	2300.0	374411.0
2021-10-01 09:00:00	UPCOM:HSI	2300.0	3500.0	2300.0	3500.0	628817.0
2021-11-01 09:00:00	UPCOM:HSI	3800.0	3900.0	2800.0	3000.0	519765.0
2021-12-01 09:00:00	UPCOM:HSI	3000.0	3500.0	2600.0	2900.0	600138.0
2022-01-04 09:00:00	UPCOM:HSI	2500.0	3300.0	2300.0	2700.0	437840.0
2022-02-07 09:00:00	UPCOM:HSI	2300.0	2900.0	2300.0	2800.0	232917.0
2022-03-01 09:00:00	UPCOM:HSI	2700.0	4100.0	2700.0	3300.0	468755.0
2022-04-01 09:00:00	UPCOM:HSI	3100.0	3300.0	2200.0	2500.0	224634.0
2022-05-04 09:00:00	UPCOM:HSI	2300.0	2500.0	2100.0	2400.0	129562.0
2022-06-01 09:00:00	UPCOM:HSI	2300.0	2400.0	1700.0	1900.0	107232.0
2022-07-01 09:00:00	UPCOM:HSI	1700.0	2400.0	1700.0	2100.0	53600.0
2022-08-01 09:00:00	UPCOM:HSI	1800.0	2500.0	1800.0	2500.0	94117.0
2022-09-05 09:00:00	UPCOM:HSI	2600.0	2600.0	1800.0	1800.0	54700.0
2022-10-03 09:00:00	UPCOM:HSI	2000.0	2000.0	1200.0	1200.0	60400.0
2022-11-01 09:00:00	UPCOM:HSI	1100.0	1300.0	1100.0	1200.0	26802.0
2022-12-01 09:00:00	UPCOM:HSI	1300.0	1300.0	1100.0	1100.0	73250.0
2023-01-03 09:00:00	UPCOM:HSI	1000.0	1100.0	1000.0	1000.0	14400.0
2023-02-01 09:00:00	UPCOM:HSI	1000.0	1200.0	1000.0	1200.0	240457.0
2023-03-01 09:00:00	UPCOM:HSI	1200.0	1300.0	800.0	900.0	33950.0
2023-04-03 09:00:00	UPCOM:HSI	1000.0	1100.0	900.0	1100.0	61704.0
2023-05-04 09:00:00	UPCOM:HSI	800.0	1100.0	800.0	1000.0	50558.0
2023-06-01 09:00:00	UPCOM:HSI	1000.0	1200.0	1000.0	1100.0	63400.0
2023-07-03 09:00:00	UPCOM:HSI	1100.0	1300.0	1100.0	1200.0	78371.0
2023-08-01 09:00:00	UPCOM:HSI	1200.0	1300.0	1100.0	1200.0	17700.0
2023-09-05 09:00:00	UPCOM:HSI	1100.0	1600.0	1100.0	1500.0	33093.0
2023-10-02 09:00:00	UPCOM:HSI	1400.0	1400.0	1200.0	1300.0	48175.0
2023-11-01 09:00:00	UPCOM:HSI	1100.0	1300.0	1100.0	1300.0	19004.0
2023-12-01 09:00:00	UPCOM:HSI	1000.0	1300.0	900.0	1300.0	140770.0
2024-01-02 09:00:00	UPCOM:HSI	1200.0	1400.0	1200.0	1400.0	26180.0
2024-02-01 09:00:00	UPCOM:HSI	1400.0	1500.0	1300.0	1400.0	24476.0
2024-03-01 09:00:00	UPCOM:HSI	1300.0	1600.0	1200.0	1200.0	107000.0
2024-04-01 09:00:00	UPCOM:HSI	1100.0	1400.0	1100.0	1400.0	151397.0
2024-05-02 09:00:00	UPCOM:HSI	1400.0	1700.0	1200.0	1200.0	159591.0
2024-06-03 09:00:00	UPCOM:HSI	1300.0	1400.0	1100.0	1400.0	35653.0
2024-07-01 09:00:00	UPCOM:HSI	1200.0	1400.0	1200.0	1400.0	39432.0
2024-08-01 09:00:00	UPCOM:HSI	1500.0	1500.0	1200.0	1200.0	23227.0
2024-09-04 09:00:00	UPCOM:HSI	1100.0	1100.0	900.0	1100.0	13819.0
2024-10-01 09:00:00	UPCOM:HSI	1200.0	1300.0	1100.0	1300.0	49001.0
2024-11-01 09:00:00	UPCOM:HSI	1100.0	1400.0	1000.0	1400.0	81622.0
2024-12-02 09:00:00	UPCOM:HSI	1400.0	1600.0	1200.0	1300.0	18003.0
2025-02-03 09:00:00	UPCOM:HSI	1300.0	1400.0	1200.0	1200.0	29511.0
2025-03-03 09:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	2752.0
