datetime	symbol	open	high	low	close	volume
2018-02-01 09:00:00	UPCOM:NHV	14300.0	14400.0	14100.0	14300.0	16900.0
2018-03-01 09:00:00	UPCOM:NHV	14300.0	14500.0	14200.0	14200.0	23469.0
2018-04-02 09:00:00	UPCOM:NHV	14200.0	14400.0	14200.0	14300.0	20094.0
2018-06-01 09:00:00	UPCOM:NHV	13900.0	14100.0	13900.0	14100.0	1409.0
2018-07-02 09:00:00	UPCOM:NHV	14000.0	14000.0	12000.0	12000.0	1200.0
2018-08-01 09:00:00	UPCOM:NHV	12000.0	14500.0	10000.0	13300.0	2448300.0
2018-12-03 09:00:00	UPCOM:NHV	10100.0	13900.0	10100.0	13900.0	1000.0
2020-07-01 09:00:00	UPCOM:NHV	16800.0	19300.0	16800.0	19300.0	800.0
2020-08-03 09:00:00	UPCOM:NHV	25000.0	25100.0	25000.0	25100.0	800.0
2021-04-01 09:00:00	UPCOM:NHV	20000.0	20000.0	20000.0	20000.0	100.0
2021-09-01 09:00:00	UPCOM:NHV	12000.0	12000.0	12000.0	12000.0	700.0
2021-10-01 09:00:00	UPCOM:NHV	12000.0	13900.0	12000.0	13900.0	17400.0
2021-11-01 09:00:00	UPCOM:NHV	13800.0	27900.0	13800.0	27100.0	139634.0
2021-12-01 09:00:00	UPCOM:NHV	27100.0	43000.0	26800.0	40000.0	185500.0
2022-01-04 09:00:00	UPCOM:NHV	42000.0	42000.0	40000.0	41000.0	120500.0
2022-02-07 09:00:00	UPCOM:NHV	41000.0	44300.0	40600.0	44300.0	108100.0
2022-03-01 09:00:00	UPCOM:NHV	44000.0	47000.0	29000.0	30500.0	143220.0
2022-04-01 09:00:00	UPCOM:NHV	31000.0	32000.0	23900.0	27900.0	118448.0
2022-05-04 09:00:00	UPCOM:NHV	28000.0	30500.0	26600.0	29300.0	155500.0
2022-06-01 09:00:00	UPCOM:NHV	29600.0	30300.0	17000.0	20200.0	812002.0
2022-07-01 09:00:00	UPCOM:NHV	20100.0	34200.0	19200.0	34100.0	858800.0
2022-08-01 09:00:00	UPCOM:NHV	34300.0	47400.0	21100.0	30000.0	1502664.0
2022-09-05 09:00:00	UPCOM:NHV	30000.0	57000.0	25100.0	40000.0	1327710.0
2022-10-03 09:00:00	UPCOM:NHV	36000.0	46000.0	34700.0	36000.0	728761.0
2022-11-01 09:00:00	UPCOM:NHV	36000.0	42200.0	32600.0	39400.0	1115110.0
2022-12-01 09:00:00	UPCOM:NHV	36500.0	46100.0	27800.0	36000.0	788520.0
2023-01-03 09:00:00	UPCOM:NHV	24900.0	29200.0	6600.0	7200.0	6390551.0
2023-02-01 09:00:00	UPCOM:NHV	7200.0	7400.0	3800.0	3900.0	4533150.0
2023-03-01 09:00:00	UPCOM:NHV	3900.0	5700.0	3800.0	4200.0	4468006.0
2023-04-03 09:00:00	UPCOM:NHV	4100.0	4700.0	3800.0	3900.0	3137563.0
2023-05-04 09:00:00	UPCOM:NHV	3900.0	4700.0	3400.0	3400.0	6722948.0
2023-06-01 09:00:00	UPCOM:NHV	3500.0	3700.0	2400.0	2400.0	2161592.0
2023-07-03 09:00:00	UPCOM:NHV	2400.0	2500.0	2100.0	2400.0	1358123.0
2023-08-01 09:00:00	UPCOM:NHV	2400.0	2400.0	2000.0	2000.0	1749780.0
2023-09-05 09:00:00	UPCOM:NHV	2200.0	2200.0	1700.0	1700.0	655194.0
2023-10-02 09:00:00	UPCOM:NHV	1800.0	1800.0	1100.0	1100.0	895807.0
2023-11-01 09:00:00	UPCOM:NHV	1100.0	1200.0	1000.0	1200.0	415200.0
2023-12-01 09:00:00	UPCOM:NHV	1100.0	1200.0	900.0	1000.0	488250.0
2024-01-02 09:00:00	UPCOM:NHV	1100.0	1300.0	1100.0	1200.0	577010.0
2024-02-01 09:00:00	UPCOM:NHV	1200.0	1300.0	1100.0	1200.0	500801.0
2024-03-01 09:00:00	UPCOM:NHV	1100.0	1200.0	1000.0	1100.0	371411.0
2024-04-01 09:00:00	UPCOM:NHV	1100.0	1200.0	1000.0	1000.0	353001.0
2024-05-02 09:00:00	UPCOM:NHV	1000.0	1300.0	1000.0	1200.0	508671.0
2024-06-03 09:00:00	UPCOM:NHV	1200.0	1200.0	1000.0	1100.0	314343.0
2024-07-01 09:00:00	UPCOM:NHV	1100.0	1100.0	900.0	1000.0	210705.0
2024-08-01 09:00:00	UPCOM:NHV	900.0	1000.0	800.0	800.0	418001.0
2024-09-04 09:00:00	UPCOM:NHV	800.0	900.0	700.0	800.0	113701.0
2024-10-01 09:00:00	UPCOM:NHV	800.0	900.0	700.0	800.0	105555.0
2024-11-01 09:00:00	UPCOM:NHV	800.0	900.0	700.0	800.0	106100.0
2024-12-02 09:00:00	UPCOM:NHV	700.0	800.0	700.0	700.0	117700.0
2025-01-02 09:00:00	UPCOM:NHV	800.0	800.0	600.0	800.0	63500.0
2025-02-03 09:00:00	UPCOM:NHV	800.0	1000.0	700.0	800.0	166035.0
2025-03-03 09:00:00	UPCOM:NHV	700.0	900.0	700.0	800.0	413201.0
2025-04-01 09:00:00	UPCOM:NHV	700.0	800.0	600.0	800.0	282600.0
2025-05-05 09:00:00	UPCOM:NHV	800.0	900.0	600.0	700.0	1105702.0
