datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:NCS	24000.0	24200.0	23000.0	23600.0	43688.0
2024-03-25 09:00:00	UPCOM:NCS	24000.0	24000.0	22700.0	23900.0	36182.0
2024-04-01 09:00:00	UPCOM:NCS	23700.0	23900.0	20300.0	23500.0	59650.0
2024-04-08 09:00:00	UPCOM:NCS	23500.0	23900.0	21100.0	22500.0	25427.0
2024-04-15 09:00:00	UPCOM:NCS	21600.0	22900.0	21600.0	22900.0	24944.0
2024-04-22 09:00:00	UPCOM:NCS	22900.0	24000.0	22300.0	23200.0	42021.0
2024-04-29 09:00:00	UPCOM:NCS	23200.0	23200.0	23000.0	23200.0	5603.0
2024-05-06 09:00:00	UPCOM:NCS	23800.0	25200.0	23500.0	25000.0	30144.0
2024-05-13 09:00:00	UPCOM:NCS	25000.0	27700.0	24900.0	26000.0	54853.0
2024-05-20 09:00:00	UPCOM:NCS	26000.0	26700.0	25500.0	26000.0	80056.0
2024-05-27 09:00:00	UPCOM:NCS	26000.0	28600.0	25900.0	26200.0	19503.0
2024-06-03 09:00:00	UPCOM:NCS	26500.0	28000.0	24000.0	26500.0	54100.0
2024-06-10 09:00:00	UPCOM:NCS	26500.0	28500.0	26500.0	28200.0	49900.0
2024-06-17 09:00:00	UPCOM:NCS	28200.0	28800.0	27500.0	28700.0	22300.0
2024-06-24 09:00:00	UPCOM:NCS	28500.0	28500.0	27000.0	27600.0	15600.0
2024-07-01 09:00:00	UPCOM:NCS	27300.0	27800.0	27200.0	27700.0	22807.0
2024-07-08 09:00:00	UPCOM:NCS	27700.0	27800.0	27700.0	27800.0	14100.0
2024-07-15 09:00:00	UPCOM:NCS	27700.0	28100.0	27300.0	28100.0	17713.0
2024-07-22 09:00:00	UPCOM:NCS	27300.0	27400.0	27000.0	27300.0	9313.0
2024-07-29 09:00:00	UPCOM:NCS	27000.0	27000.0	27000.0	27000.0	17600.0
2024-08-05 09:00:00	UPCOM:NCS	27000.0	27000.0	26500.0	26700.0	3500.0
2024-08-12 09:00:00	UPCOM:NCS	28000.0	28300.0	26100.0	28300.0	7916.0
2024-08-19 09:00:00	UPCOM:NCS	28300.0	28500.0	28300.0	28500.0	3402.0
2024-08-26 09:00:00	UPCOM:NCS	28500.0	28500.0	27000.0	27000.0	4222.0
2024-09-04 09:00:00	UPCOM:NCS	30000.0	30000.0	28000.0	28000.0	914.0
2024-09-09 09:00:00	UPCOM:NCS	26100.0	27500.0	26000.0	27500.0	8007.0
2024-09-16 09:00:00	UPCOM:NCS	23700.0	27500.0	23700.0	26100.0	11200.0
2024-09-23 09:00:00	UPCOM:NCS	26900.0	26900.0	25600.0	26000.0	5011.0
2024-09-30 09:00:00	UPCOM:NCS	26500.0	27000.0	26100.0	26700.0	8300.0
2024-10-07 09:00:00	UPCOM:NCS	25200.0	27200.0	25200.0	26800.0	2900.0
2024-10-14 09:00:00	UPCOM:NCS	26900.0	26900.0	26500.0	26500.0	4100.0
2024-10-21 09:00:00	UPCOM:NCS	26500.0	27000.0	26500.0	26500.0	11416.0
2024-10-28 09:00:00	UPCOM:NCS	26100.0	26600.0	26100.0	26500.0	7360.0
2024-11-04 09:00:00	UPCOM:NCS	26500.0	26500.0	25500.0	25800.0	3793.0
2024-11-11 09:00:00	UPCOM:NCS	25900.0	26000.0	25500.0	25800.0	8101.0
2024-11-18 09:00:00	UPCOM:NCS	25800.0	25800.0	25300.0	25700.0	1600.0
2024-11-25 09:00:00	UPCOM:NCS	25700.0	25700.0	25300.0	25500.0	26454.0
2024-12-02 09:00:00	UPCOM:NCS	25500.0	25900.0	25000.0	25900.0	18700.0
2024-12-09 09:00:00	UPCOM:NCS	25000.0	26400.0	25000.0	26300.0	24315.0
2024-12-16 09:00:00	UPCOM:NCS	26300.0	26400.0	25000.0	26000.0	20608.0
2024-12-23 09:00:00	UPCOM:NCS	26000.0	26300.0	26000.0	26300.0	12619.0
2024-12-30 09:00:00	UPCOM:NCS	26300.0	26300.0	25500.0	25900.0	5900.0
2025-01-06 09:00:00	UPCOM:NCS	25900.0	26100.0	25400.0	25800.0	35000.0
2025-01-13 09:00:00	UPCOM:NCS	25800.0	25800.0	23000.0	25300.0	7600.0
2025-01-20 09:00:00	UPCOM:NCS	25300.0	26500.0	25300.0	26500.0	14194.0
2025-02-03 09:00:00	UPCOM:NCS	26500.0	26900.0	25500.0	26800.0	22700.0
2025-02-10 09:00:00	UPCOM:NCS	26300.0	27900.0	26300.0	27000.0	20503.0
2025-02-17 09:00:00	UPCOM:NCS	26700.0	27500.0	25100.0	26500.0	54650.0
2025-02-24 09:00:00	UPCOM:NCS	27400.0	27400.0	26300.0	26500.0	17242.0
2025-03-03 09:00:00	UPCOM:NCS	26600.0	26600.0	26300.0	26300.0	15501.0
2025-03-10 09:00:00	UPCOM:NCS	26400.0	26800.0	26000.0	26800.0	9700.0
2025-03-17 09:00:00	UPCOM:NCS	26800.0	26800.0	26500.0	26800.0	2900.0
2025-03-24 09:00:00	UPCOM:NCS	26500.0	27000.0	24800.0	25900.0	52100.0
2025-03-31 09:00:00	UPCOM:NCS	25500.0	26300.0	23000.0	23100.0	19000.0
2025-04-08 09:00:00	UPCOM:NCS	24400.0	26600.0	22900.0	26000.0	44200.0
2025-04-14 09:00:00	UPCOM:NCS	26000.0	27000.0	25000.0	26400.0	24100.0
2025-04-21 09:00:00	UPCOM:NCS	26400.0	27200.0	26000.0	26500.0	31002.0
2025-04-28 09:00:00	UPCOM:NCS	26500.0	26700.0	26500.0	26700.0	1100.0
2025-05-05 09:00:00	UPCOM:NCS	26800.0	29000.0	26800.0	28100.0	40900.0
2025-05-12 09:00:00	UPCOM:NCS	28000.0	28000.0	27600.0	27800.0	30916.0
2025-05-19 09:00:00	UPCOM:NCS	27800.0	28900.0	27100.0	28300.0	14525.0
2025-05-26 09:00:00	UPCOM:NCS	28400.0	28500.0	27000.0	27600.0	23901.0
2025-06-02 09:00:00	UPCOM:NCS	27400.0	28500.0	27400.0	27400.0	23426.0
2025-06-09 09:00:00	UPCOM:NCS	27400.0	28200.0	27000.0	27600.0	23600.0
2025-06-16 09:00:00	UPCOM:NCS	27800.0	28000.0	27500.0	27500.0	56500.0
