datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	UPCOM:BHP	6900.0	6900.0	6600.0	6700.0	3200.0
2024-02-05 09:00:00	UPCOM:BHP	6700.0	6700.0	6700.0	6700.0	1000.0
2024-02-19 09:00:00	UPCOM:BHP	6900.0	7000.0	6800.0	7000.0	1800.0
2024-02-26 09:00:00	UPCOM:BHP	7600.0	7600.0	6300.0	6700.0	5605.0
2024-03-04 09:00:00	UPCOM:BHP	7000.0	7600.0	7000.0	7000.0	1400.0
2024-03-18 09:00:00	UPCOM:BHP	7600.0	7600.0	7600.0	7600.0	1001.0
2024-03-25 09:00:00	UPCOM:BHP	7700.0	7700.0	7700.0	7700.0	106.0
2024-04-01 09:00:00	UPCOM:BHP	7100.0	7100.0	6600.0	6900.0	17000.0
2024-04-08 09:00:00	UPCOM:BHP	6900.0	6900.0	6900.0	6900.0	12500.0
2024-04-15 09:00:00	UPCOM:BHP	6800.0	6800.0	6800.0	6800.0	500.0
2024-04-22 09:00:00	UPCOM:BHP	6400.0	6900.0	6400.0	6700.0	10200.0
2024-05-06 09:00:00	UPCOM:BHP	6500.0	7100.0	6500.0	7100.0	700.0
2024-05-13 09:00:00	UPCOM:BHP	7000.0	7000.0	7000.0	7000.0	11000.0
2024-05-20 09:00:00	UPCOM:BHP	6900.0	7900.0	6900.0	7900.0	7300.0
2024-05-27 09:00:00	UPCOM:BHP	7100.0	7100.0	7100.0	7100.0	255.0
2024-06-10 09:00:00	UPCOM:BHP	7000.0	7000.0	7000.0	7000.0	300.0
2024-06-17 09:00:00	UPCOM:BHP	6100.0	6100.0	6100.0	6100.0	100.0
2024-06-24 09:00:00	UPCOM:BHP	6700.0	6700.0	6200.0	6200.0	600.0
2024-07-01 09:00:00	UPCOM:BHP	5400.0	7000.0	5100.0	6000.0	1004.0
2024-07-08 09:00:00	UPCOM:BHP	5100.0	6900.0	5100.0	6000.0	3662.0
2024-07-15 09:00:00	UPCOM:BHP	5200.0	5900.0	5200.0	5900.0	246.0
2024-07-22 09:00:00	UPCOM:BHP	5100.0	6600.0	5100.0	5900.0	541.0
2024-07-29 09:00:00	UPCOM:BHP	6700.0	7200.0	6600.0	7200.0	2819.0
2024-08-05 09:00:00	UPCOM:BHP	7500.0	7800.0	6100.0	7400.0	3783.0
2024-08-12 09:00:00	UPCOM:BHP	6400.0	7400.0	6400.0	7300.0	617.0
2024-08-19 09:00:00	UPCOM:BHP	6800.0	6800.0	6800.0	6800.0	301.0
