datetime	symbol	open	high	low	close	volume
2025-03-24 08:01:00	ICMARKETS:EURUSD	1.08354	1.0836	1.08171	1.08199	12852.0
2025-03-24 12:01:00	ICMARKETS:EURUSD	1.082	1.08584	1.08182	1.08449	20248.0
2025-03-24 16:01:00	ICMARKETS:EURUSD	1.0845	1.08549	1.08217	1.08291	20223.0
2025-03-24 20:01:00	ICMARKETS:EURUSD	1.08292	1.08307	1.07817	1.07911	27561.0
2025-03-25 00:01:00	ICMARKETS:EURUSD	1.07912	1.08133	1.07841	1.08008	13297.0
2025-03-25 04:01:00	ICMARKETS:EURUSD	1.07999	1.08038	1.07952	1.08018	5787.0
2025-03-25 08:01:00	ICMARKETS:EURUSD	1.08019	1.0809	1.07942	1.08035	10783.0
2025-03-25 12:01:00	ICMARKETS:EURUSD	1.08034	1.08071	1.07771	1.07918	16559.0
2025-03-25 16:01:00	ICMARKETS:EURUSD	1.07917	1.08302	1.07875	1.0825	22101.0
2025-03-25 20:01:00	ICMARKETS:EURUSD	1.08249	1.08279	1.07973	1.08092	27576.0
2025-03-26 00:01:00	ICMARKETS:EURUSD	1.08098	1.08171	1.079	1.07913	12976.0
2025-03-26 04:01:00	ICMARKETS:EURUSD	1.07879	1.07933	1.07826	1.07833	6463.0
2025-03-26 08:01:00	ICMARKETS:EURUSD	1.07834	1.07973	1.0778	1.07833	11108.0
2025-03-26 12:01:00	ICMARKETS:EURUSD	1.07832	1.07998	1.07779	1.07988	18446.0
2025-03-26 16:01:00	ICMARKETS:EURUSD	1.07994	1.08028	1.07818	1.07856	20500.0
2025-03-26 20:01:00	ICMARKETS:EURUSD	1.07855	1.07954	1.07676	1.07887	26221.0
2025-03-27 00:01:00	ICMARKETS:EURUSD	1.07884	1.07884	1.07435	1.07524	16769.0
2025-03-27 04:01:00	ICMARKETS:EURUSD	1.07536	1.07576	1.07329	1.07553	8892.0
2025-03-27 08:01:00	ICMARKETS:EURUSD	1.07552	1.0787	1.07552	1.07802	8326.0
2025-03-27 12:01:00	ICMARKETS:EURUSD	1.07797	1.07826	1.07541	1.07777	19808.0
2025-03-27 16:01:00	ICMARKETS:EURUSD	1.07778	1.07996	1.07611	1.07871	20399.0
2025-03-27 20:01:00	ICMARKETS:EURUSD	1.07869	1.08212	1.07765	1.07972	27566.0
2025-03-28 00:01:00	ICMARKETS:EURUSD	1.07965	1.08087	1.07884	1.08018	11762.0
2025-03-28 04:01:00	ICMARKETS:EURUSD	1.07989	1.08015	1.07882	1.07958	4498.0
2025-03-28 08:01:00	ICMARKETS:EURUSD	1.07959	1.07989	1.07846	1.07886	7535.0
2025-03-28 12:01:00	ICMARKETS:EURUSD	1.07884	1.07999	1.07754	1.07767	13398.0
2025-03-28 16:01:00	ICMARKETS:EURUSD	1.07768	1.0792	1.07646	1.07868	17112.0
2025-03-28 20:01:00	ICMARKETS:EURUSD	1.07865	1.08448	1.07849	1.08217	29300.0
2025-03-29 00:01:00	ICMARKETS:EURUSD	1.08215	1.08361	1.0812	1.08306	13120.0
2025-03-31 04:01:00	ICMARKETS:EURUSD	1.08203	1.0842	1.08054	1.08419	9602.0
2025-03-31 08:01:00	ICMARKETS:EURUSD	1.0842	1.08458	1.08291	1.08339	9260.0
2025-03-31 12:01:00	ICMARKETS:EURUSD	1.0834	1.08494	1.08117	1.08284	22372.0
2025-03-31 16:01:00	ICMARKETS:EURUSD	1.08285	1.08305	1.0801	1.08033	18354.0
2025-03-31 20:01:00	ICMARKETS:EURUSD	1.08032	1.08214	1.0784	1.08135	27464.0
2025-04-01 00:01:00	ICMARKETS:EURUSD	1.08134	1.08199	1.08071	1.08149	10541.0
2025-04-01 04:01:00	ICMARKETS:EURUSD	1.08183	1.08265	1.08141	1.08263	5159.0
2025-04-01 08:01:00	ICMARKETS:EURUSD	1.08263	1.08301	1.08169	1.08223	9452.0
2025-04-01 12:01:00	ICMARKETS:EURUSD	1.08226	1.08228	1.07991	1.08178	18168.0
2025-04-01 16:01:00	ICMARKETS:EURUSD	1.08176	1.08293	1.07783	1.07867	22908.0
2025-04-01 20:01:00	ICMARKETS:EURUSD	1.07866	1.08124	1.07793	1.08011	28404.0
2025-04-02 00:01:00	ICMARKETS:EURUSD	1.08011	1.08047	1.07852	1.07924	11645.0
2025-04-02 04:01:00	ICMARKETS:EURUSD	1.07903	1.08081	1.07882	1.07898	6415.0
2025-04-02 08:01:00	ICMARKETS:EURUSD	1.07898	1.08018	1.07872	1.07916	7556.0
2025-04-02 12:01:00	ICMARKETS:EURUSD	1.07914	1.08018	1.07802	1.07997	15065.0
2025-04-02 16:01:00	ICMARKETS:EURUSD	1.07995	1.08208	1.0786	1.08185	18619.0
2025-04-02 20:01:00	ICMARKETS:EURUSD	1.08184	1.0873	1.08148	1.08508	27625.0
2025-04-03 00:01:00	ICMARKETS:EURUSD	1.08505	1.09241	1.08105	1.08603	26779.0
2025-04-03 04:01:00	ICMARKETS:EURUSD	1.08451	1.09114	1.08052	1.0888	29362.0
2025-04-03 08:01:00	ICMARKETS:EURUSD	1.08876	1.09245	1.08876	1.09079	22147.0
2025-04-03 12:01:00	ICMARKETS:EURUSD	1.09079	1.10206	1.09077	1.10057	36232.0
2025-04-03 16:01:00	ICMARKETS:EURUSD	1.10057	1.11459	1.10039	1.10809	46099.0
2025-04-03 20:01:00	ICMARKETS:EURUSD	1.10811	1.1135	1.10327	1.10367	49034.0
2025-04-04 00:01:00	ICMARKETS:EURUSD	1.10366	1.10528	1.1016	1.10511	20017.0
2025-04-04 04:01:00	ICMARKETS:EURUSD	1.10448	1.10715	1.10368	1.10613	14381.0
2025-04-04 08:01:00	ICMARKETS:EURUSD	1.10614	1.10986	1.10573	1.10945	17568.0
