datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:BST	15500.0	16000.0	15500.0	16000.0	416.0
2024-02-19 09:00:00	HNX:BST	17200.0	17200.0	16500.0	16500.0	801.0
2024-02-26 09:00:00	HNX:BST	15100.0	15100.0	14900.0	14900.0	2000.0
2024-03-04 09:00:00	HNX:BST	15200.0	16000.0	14600.0	14600.0	1124.0
2024-03-11 09:00:00	HNX:BST	15000.0	15400.0	14700.0	15400.0	344.0
2024-03-18 09:00:00	HNX:BST	15500.0	15500.0	14200.0	14200.0	8733.0
2024-03-25 09:00:00	HNX:BST	15200.0	15300.0	14100.0	14800.0	4920.0
2024-04-01 09:00:00	HNX:BST	14200.0	15100.0	14200.0	15100.0	6006.0
2024-04-08 09:00:00	HNX:BST	14900.0	15800.0	14200.0	14500.0	5403.0
2024-04-15 09:00:00	HNX:BST	14100.0	15300.0	13300.0	15300.0	3097.0
2024-04-22 09:00:00	HNX:BST	15800.0	15800.0	13100.0	13500.0	1122.0
2024-04-29 09:00:00	HNX:BST	14400.0	16100.0	14300.0	16100.0	1700.0
2024-05-06 09:00:00	HNX:BST	16700.0	16700.0	14500.0	14500.0	3055.0
2024-05-13 09:00:00	HNX:BST	15300.0	16400.0	14600.0	16400.0	1401.0
2024-05-20 09:00:00	HNX:BST	17800.0	17800.0	17800.0	17800.0	106.0
2024-05-27 09:00:00	HNX:BST	16100.0	16100.0	15000.0	15000.0	2569.0
2024-06-03 09:00:00	HNX:BST	13700.0	16200.0	13700.0	15100.0	2807.0
2024-06-10 09:00:00	HNX:BST	15800.0	15800.0	14100.0	14100.0	767.0
2024-06-17 09:00:00	HNX:BST	14100.0	14500.0	13100.0	14500.0	2232.0
2024-06-24 09:00:00	HNX:BST	15500.0	15500.0	15300.0	15400.0	1000.0
2024-07-01 09:00:00	HNX:BST	15500.0	15500.0	15500.0	15500.0	309.0
2024-07-08 09:00:00	HNX:BST	14000.0	15400.0	13900.0	13900.0	40328.0
2024-07-22 09:00:00	HNX:BST	15200.0	15400.0	15200.0	15300.0	918.0
2024-07-29 09:00:00	HNX:BST	15200.0	15200.0	14700.0	14700.0	600.0
2024-08-05 09:00:00	HNX:BST	14700.0	14700.0	14700.0	14700.0	300.0
2024-08-12 09:00:00	HNX:BST	13800.0	13800.0	13800.0	13800.0	100.0
2024-08-19 09:00:00	HNX:BST	14500.0	14500.0	13800.0	13800.0	208.0
2024-08-26 09:00:00	HNX:BST	13800.0	14100.0	13800.0	13800.0	400.0
2024-09-04 09:00:00	HNX:BST	13800.0	14000.0	13800.0	14000.0	200.0
2024-09-09 09:00:00	HNX:BST	14000.0	14500.0	14000.0	14000.0	2300.0
2024-09-16 09:00:00	HNX:BST	14000.0	15300.0	14000.0	15000.0	1652.0
2024-09-23 09:00:00	HNX:BST	15300.0	15300.0	14100.0	15300.0	1254.0
2024-09-30 09:00:00	HNX:BST	15400.0	17700.0	14100.0	17700.0	23141.0
2024-10-07 09:00:00	HNX:BST	16000.0	17000.0	16000.0	17000.0	1468.0
2024-10-14 09:00:00	HNX:BST	17900.0	17900.0	17800.0	17900.0	1139.0
2024-10-21 09:00:00	HNX:BST	17900.0	17900.0	16300.0	16300.0	1803.0
2024-10-28 09:00:00	HNX:BST	16000.0	16000.0	13700.0	13800.0	3954.0
2024-11-04 09:00:00	HNX:BST	15100.0	16300.0	13800.0	14400.0	7558.0
2024-11-11 09:00:00	HNX:BST	15000.0	15200.0	12800.0	13300.0	23702.0
2024-11-18 09:00:00	HNX:BST	13200.0	14500.0	12700.0	13300.0	25013.0
2024-11-25 09:00:00	HNX:BST	13800.0	13800.0	13100.0	13200.0	3575.0
2024-12-02 09:00:00	HNX:BST	13000.0	13700.0	13000.0	13700.0	4191.0
2024-12-09 09:00:00	HNX:BST	13800.0	14000.0	13000.0	14000.0	3371.0
2024-12-16 09:00:00	HNX:BST	14500.0	15400.0	13700.0	14200.0	3899.0
2024-12-23 09:00:00	HNX:BST	14500.0	15300.0	13300.0	14800.0	650.0
2024-12-30 09:00:00	HNX:BST	14400.0	15300.0	14000.0	15300.0	600.0
2025-01-06 09:00:00	HNX:BST	13900.0	15400.0	13300.0	13300.0	7108.0
2025-01-13 09:00:00	HNX:BST	14400.0	14400.0	13500.0	13600.0	1673.0
2025-01-20 09:00:00	HNX:BST	13600.0	14200.0	13600.0	14200.0	424.0
2025-02-03 09:00:00	HNX:BST	13000.0	13900.0	12600.0	12900.0	16455.0
2025-02-10 09:00:00	HNX:BST	13000.0	13400.0	12600.0	13400.0	5201.0
2025-02-17 09:00:00	HNX:BST	13200.0	15400.0	13200.0	14800.0	12874.0
2025-02-24 09:00:00	HNX:BST	14700.0	15000.0	13600.0	13600.0	10274.0
2025-03-03 09:00:00	HNX:BST	13000.0	13800.0	12600.0	12800.0	2639.0
2025-03-10 09:00:00	HNX:BST	12800.0	13500.0	12800.0	13500.0	2600.0
2025-03-17 09:00:00	HNX:BST	13600.0	13600.0	12600.0	12600.0	2504.0
2025-03-24 09:00:00	HNX:BST	13500.0	13500.0	12200.0	12800.0	9218.0
2025-03-31 09:00:00	HNX:BST	12700.0	12700.0	11800.0	11800.0	6360.0
2025-04-08 09:00:00	HNX:BST	11800.0	11800.0	11500.0	11700.0	8875.0
2025-04-14 09:00:00	HNX:BST	11800.0	11800.0	11800.0	11800.0	117.0
2025-04-21 09:00:00	HNX:BST	11700.0	11700.0	10600.0	11000.0	9828.0
2025-05-05 09:00:00	HNX:BST	10000.0	11400.0	10000.0	11300.0	3505.0
2025-05-12 09:00:00	HNX:BST	11100.0	11500.0	10300.0	11500.0	2200.0
2025-05-19 09:00:00	HNX:BST	10400.0	10400.0	10400.0	10400.0	1300.0
2025-05-26 09:00:00	HNX:BST	10400.0	11300.0	10400.0	10600.0	4493.0
