datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TMT	5480.0	6100.0	4900.0	5100.0	122720.0
2020-10-01 09:00:00	HOSE:TMT	5100.0	5240.0	4640.0	4900.0	841072.0
2020-11-02 09:00:00	HOSE:TMT	4810.0	5020.0	4520.0	4970.0	151800.0
2020-12-01 09:00:00	HOSE:TMT	4860.0	6300.0	4820.0	5370.0	417890.0
2021-01-04 09:00:00	HOSE:TMT	5370.0	7260.0	5100.0	5400.0	786300.0
2021-02-01 09:00:00	HOSE:TMT	5400.0	6100.0	5200.0	5900.0	171800.0
2021-03-01 09:00:00	HOSE:TMT	5900.0	10200.0	5550.0	8940.0	1597500.0
2021-04-01 09:00:00	HOSE:TMT	8660.0	11900.0	8450.0	8910.0	948375.0
2021-05-04 09:00:00	HOSE:TMT	8940.0	9500.0	8010.0	8600.0	356700.0
2021-06-01 09:00:00	HOSE:TMT	8900.0	9700.0	8400.0	8810.0	253800.0
2021-07-01 09:00:00	HOSE:TMT	8810.0	10000.0	7600.0	9350.0	200700.0
2021-08-02 09:00:00	HOSE:TMT	9350.0	11800.0	9000.0	11800.0	1395800.0
2021-09-01 09:00:00	HOSE:TMT	12400.0	13300.0	11000.0	11400.0	1246000.0
2021-10-01 09:00:00	HOSE:TMT	11700.0	15200.0	11000.0	15200.0	1114471.0
2021-11-01 09:00:00	HOSE:TMT	16000.0	21800.0	15500.0	18000.0	3120700.0
2021-12-01 09:00:00	HOSE:TMT	18000.0	21000.0	16500.0	19300.0	687100.0
2022-01-04 09:00:00	HOSE:TMT	18600.0	19250.0	16050.0	16900.0	402600.0
2022-02-07 09:00:00	HOSE:TMT	17750.0	19000.0	17150.0	17850.0	218800.0
2022-03-01 09:00:00	HOSE:TMT	17800.0	23000.0	16450.0	22500.0	1161900.0
2022-04-01 09:00:00	HOSE:TMT	22500.0	26900.0	18000.0	19500.0	1406700.0
2022-05-04 09:00:00	HOSE:TMT	20100.0	24400.0	19250.0	24400.0	1134700.0
2022-06-01 09:00:00	HOSE:TMT	24950.0	27450.0	20200.0	22750.0	1260300.0
2022-07-01 09:00:00	HOSE:TMT	22700.0	22850.0	16100.0	22000.0	982200.0
2022-08-01 09:00:00	HOSE:TMT	21750.0	21750.0	18200.0	18950.0	554600.0
2022-09-05 09:00:00	HOSE:TMT	18950.0	20250.0	14000.0	14900.0	281500.0
2022-10-03 09:00:00	HOSE:TMT	14200.0	14600.0	10250.0	10900.0	434900.0
2022-11-01 09:00:00	HOSE:TMT	10200.0	10800.0	7180.0	8590.0	368200.0
2022-12-01 09:00:00	HOSE:TMT	8600.0	10550.0	8600.0	9380.0	206900.0
2023-01-03 09:00:00	HOSE:TMT	9380.0	13150.0	9010.0	12850.0	261700.0
2023-02-01 09:00:00	HOSE:TMT	13200.0	17850.0	10950.0	17850.0	987400.0
2023-03-01 09:00:00	HOSE:TMT	19050.0	21300.0	16300.0	18450.0	943100.0
2023-04-03 09:00:00	HOSE:TMT	18500.0	19650.0	17950.0	18800.0	431200.0
2023-05-04 09:00:00	HOSE:TMT	18750.0	23100.0	17600.0	22350.0	740100.0
2023-06-01 09:00:00	HOSE:TMT	21900.0	26400.0	21000.0	24350.0	739200.0
2023-07-03 09:00:00	HOSE:TMT	23650.0	23700.0	19500.0	20700.0	682100.0
2023-08-01 09:00:00	HOSE:TMT	20300.0	20800.0	17000.0	18300.0	3112400.0
2023-09-05 09:00:00	HOSE:TMT	18300.0	19100.0	17200.0	18050.0	186400.0
2023-10-02 09:00:00	HOSE:TMT	18050.0	19100.0	15800.0	15800.0	933400.0
2023-11-01 09:00:00	HOSE:TMT	14750.0	16450.0	14500.0	15950.0	82400.0
2023-12-01 09:00:00	HOSE:TMT	15700.0	16200.0	14200.0	15700.0	95200.0
2024-01-02 09:00:00	HOSE:TMT	16000.0	16000.0	14300.0	14800.0	2081400.0
2024-02-01 09:00:00	HOSE:TMT	14750.0	15700.0	13800.0	14600.0	109300.0
2024-03-01 09:00:00	HOSE:TMT	14600.0	14600.0	12200.0	12600.0	194300.0
2024-04-01 09:00:00	HOSE:TMT	12050.0	12450.0	10200.0	11000.0	6882953.0
2024-05-02 09:00:00	HOSE:TMT	11000.0	11600.0	9960.0	11000.0	121400.0
2024-06-03 09:00:00	HOSE:TMT	11000.0	14900.0	10950.0	12050.0	2184600.0
2024-07-01 09:00:00	HOSE:TMT	12050.0	12050.0	9540.0	9540.0	230800.0
2024-08-01 09:00:00	HOSE:TMT	9540.0	9790.0	6880.0	7110.0	683500.0
2024-09-04 09:00:00	HOSE:TMT	7110.0	7600.0	6750.0	6800.0	492600.0
2024-10-01 09:00:00	HOSE:TMT	6800.0	7150.0	6440.0	6470.0	421500.0
2024-11-01 09:00:00	HOSE:TMT	6470.0	7930.0	6400.0	6900.0	772300.0
2024-12-02 09:00:00	HOSE:TMT	6910.0	9840.0	6500.0	9840.0	1151800.0
2025-01-02 09:00:00	HOSE:TMT	10500.0	14550.0	9960.0	11900.0	1630500.0
2025-02-03 09:00:00	HOSE:TMT	12000.0	18000.0	10350.0	15850.0	1464100.0
2025-03-03 09:00:00	HOSE:TMT	15850.0	16450.0	14550.0	15000.0	118100.0
