datetime	symbol	open	high	low	close	volume
2024-12-17 09:00:00	HOSE:NKG	14489.6604	14528.6111	14178.0548	14294.9069	4023547.71544542
2024-12-17 13:00:00	HOSE:NKG	14294.9069	14333.8576	14178.0548	14255.9562	5230457.98920173
2024-12-18 09:00:00	HOSE:NKG	14255.9562	14489.6604	14139.1041	14372.8083	3338836.01578406
2024-12-18 13:00:00	HOSE:NKG	14372.8083	14450.7097	14217.0055	14411.759	8250814.4911388
2024-12-19 09:00:00	HOSE:NKG	14850.0	14950.0	14700.0	14850.0	5678400.0
2024-12-19 13:00:00	HOSE:NKG	14850.0	14850.0	14650.0	14750.0	3046900.0
2024-12-20 09:00:00	HOSE:NKG	14950.0	14950.0	14800.0	14850.0	676600.0
2024-12-20 13:00:00	HOSE:NKG	14800.0	14850.0	14700.0	14750.0	1203900.0
2024-12-23 09:00:00	HOSE:NKG	14800.0	14950.0	14800.0	14850.0	839900.0
2024-12-23 13:00:00	HOSE:NKG	14850.0	14850.0	14700.0	14700.0	997800.0
2024-12-24 09:00:00	HOSE:NKG	14750.0	14750.0	14350.0	14450.0	1909700.0
2024-12-24 13:00:00	HOSE:NKG	14450.0	14850.0	14450.0	14800.0	1655100.0
2024-12-25 09:00:00	HOSE:NKG	14800.0	15100.0	14600.0	14950.0	3926700.0
2024-12-25 13:00:00	HOSE:NKG	14950.0	15000.0	14850.0	14950.0	1300700.0
2024-12-26 09:00:00	HOSE:NKG	14950.0	15000.0	14850.0	14900.0	661200.0
2024-12-26 13:00:00	HOSE:NKG	14900.0	14900.0	14750.0	14750.0	1150700.0
2024-12-27 09:00:00	HOSE:NKG	14700.0	14800.0	14700.0	14750.0	931800.0
2024-12-27 13:00:00	HOSE:NKG	14800.0	14800.0	14600.0	14600.0	1682200.0
2024-12-30 09:00:00	HOSE:NKG	14600.0	14750.0	14500.0	14700.0	815700.0
2024-12-30 13:00:00	HOSE:NKG	14700.0	14750.0	14600.0	14650.0	527900.0
2024-12-31 09:00:00	HOSE:NKG	14650.0	14650.0	14450.0	14500.0	1162200.0
2024-12-31 13:00:00	HOSE:NKG	14500.0	14550.0	14450.0	14450.0	1187800.0
2025-01-02 09:00:00	HOSE:NKG	14550.0	14650.0	14500.0	14500.0	848100.0
2025-01-02 13:00:00	HOSE:NKG	14500.0	14650.0	14500.0	14650.0	690600.0
2025-01-03 09:00:00	HOSE:NKG	14550.0	14600.0	14450.0	14500.0	723900.0
2025-01-03 13:00:00	HOSE:NKG	14500.0	14500.0	14350.0	14350.0	1478400.0
2025-01-06 09:00:00	HOSE:NKG	14400.0	14400.0	14250.0	14300.0	856900.0
2025-01-06 13:00:00	HOSE:NKG	14250.0	14300.0	13900.0	13900.0	2315200.0
2025-01-07 09:00:00	HOSE:NKG	14000.0	14050.0	13900.0	14050.0	753900.0
2025-01-07 13:00:00	HOSE:NKG	14050.0	14100.0	13450.0	13550.0	1925300.0
2025-01-08 09:00:00	HOSE:NKG	13450.0	13750.0	13450.0	13650.0	1315500.0
2025-01-08 13:00:00	HOSE:NKG	13650.0	13950.0	13600.0	13800.0	1696300.0
2025-01-09 09:00:00	HOSE:NKG	13800.0	13900.0	13550.0	13600.0	603200.0
2025-01-09 13:00:00	HOSE:NKG	13600.0	13800.0	13550.0	13750.0	846200.0
2025-01-10 09:00:00	HOSE:NKG	13600.0	13800.0	13600.0	13600.0	451400.0
2025-01-10 13:00:00	HOSE:NKG	13600.0	13700.0	13450.0	13600.0	1598900.0
2025-01-13 09:00:00	HOSE:NKG	13300.0	13600.0	13300.0	13550.0	803800.0
2025-01-13 13:00:00	HOSE:NKG	13500.0	13650.0	13450.0	13550.0	1371300.0
2025-01-14 09:00:00	HOSE:NKG	13550.0	13650.0	13500.0	13550.0	479800.0
2025-01-14 13:00:00	HOSE:NKG	13550.0	13550.0	13250.0	13250.0	1277800.0
2025-01-15 09:00:00	HOSE:NKG	13250.0	13600.0	13250.0	13600.0	1747200.0
2025-01-15 13:00:00	HOSE:NKG	13600.0	14050.0	13550.0	13900.0	2941900.0
2025-01-16 09:00:00	HOSE:NKG	14000.0	14000.0	13800.0	13800.0	811800.0
2025-01-16 13:00:00	HOSE:NKG	13800.0	13950.0	13750.0	13900.0	1008600.0
2025-01-17 09:00:00	HOSE:NKG	13950.0	13950.0	13750.0	13900.0	559400.0
2025-01-17 13:00:00	HOSE:NKG	13900.0	14000.0	13850.0	13950.0	2014900.0
2025-01-20 09:00:00	HOSE:NKG	13950.0	14000.0	13850.0	13850.0	1380500.0
2025-01-20 13:00:00	HOSE:NKG	13850.0	13900.0	13700.0	13700.0	1612800.0
2025-01-21 09:00:00	HOSE:NKG	13700.0	13800.0	13550.0	13550.0	1289300.0
2025-01-21 13:00:00	HOSE:NKG	13550.0	13600.0	13450.0	13500.0	1885900.0
2025-01-22 09:00:00	HOSE:NKG	13550.0	13550.0	13400.0	13450.0	882100.0
2025-01-22 13:00:00	HOSE:NKG	13450.0	13450.0	13300.0	13300.0	2036300.0
2025-01-23 09:00:00	HOSE:NKG	13400.0	13400.0	13250.0	13300.0	1350100.0
2025-01-23 13:00:00	HOSE:NKG	13250.0	13600.0	13250.0	13500.0	3082300.0
2025-01-24 09:00:00	HOSE:NKG	13500.0	13550.0	13400.0	13450.0	688000.0
