datetime	symbol	open	high	low	close	volume
2023-09-05 09:00:00	UPCOM:PHS	13700.0	13800.0	13700.0	13800.0	5000.0
2023-09-11 09:00:00	UPCOM:PHS	13900.0	14000.0	13900.0	14000.0	4907.0
2023-09-18 09:00:00	UPCOM:PHS	14000.0	14000.0	14000.0	14000.0	1500.0
2023-10-16 09:00:00	UPCOM:PHS	11900.0	11900.0	11900.0	11900.0	107.0
2023-10-30 09:00:00	UPCOM:PHS	10200.0	10500.0	8700.0	10500.0	2200.0
2023-11-06 09:00:00	UPCOM:PHS	11600.0	13400.0	10000.0	13300.0	262382.0
2023-11-13 09:00:00	UPCOM:PHS	15400.0	17400.0	13200.0	15000.0	8559.0
2023-11-20 09:00:00	UPCOM:PHS	15000.0	17000.0	13100.0	15900.0	1207.0
2023-11-27 09:00:00	UPCOM:PHS	16000.0	16800.0	13900.0	16000.0	1509.0
2023-12-04 09:00:00	UPCOM:PHS	16600.0	17800.0	14600.0	15000.0	11600.0
2023-12-11 09:00:00	UPCOM:PHS	14400.0	16100.0	14400.0	16100.0	1000.0
2023-12-18 09:00:00	UPCOM:PHS	16000.0	16400.0	16000.0	16400.0	207.0
2023-12-25 09:00:00	UPCOM:PHS	16800.0	16800.0	16600.0	16600.0	200.0
2024-01-02 09:00:00	UPCOM:PHS	14400.0	16500.0	14400.0	16500.0	309.0
2024-01-08 09:00:00	UPCOM:PHS	14500.0	16300.0	14000.0	14000.0	418.0
2024-01-22 09:00:00	UPCOM:PHS	16000.0	16100.0	16000.0	16100.0	203.0
2024-01-29 09:00:00	UPCOM:PHS	15800.0	17500.0	15800.0	17500.0	243.0
2024-02-05 09:00:00	UPCOM:PHS	17200.0	17500.0	17000.0	17000.0	512.0
2024-02-15 09:00:00	UPCOM:PHS	16700.0	20000.0	16700.0	19900.0	6415.0
2024-02-19 09:00:00	UPCOM:PHS	20700.0	20700.0	15200.0	15200.0	30872.0
2024-02-26 09:00:00	UPCOM:PHS	17400.0	17400.0	14500.0	14500.0	42701.0
2024-03-04 09:00:00	UPCOM:PHS	15300.0	15500.0	15300.0	15400.0	6423.0
2024-03-11 09:00:00	UPCOM:PHS	15500.0	15500.0	15400.0	15400.0	4110.0
2024-03-18 09:00:00	UPCOM:PHS	13500.0	15200.0	13300.0	15200.0	4661.0
2024-03-25 09:00:00	UPCOM:PHS	15000.0	15000.0	14800.0	14800.0	7209.0
2024-04-01 09:00:00	UPCOM:PHS	14000.0	14000.0	14000.0	14000.0	407.0
2024-04-08 09:00:00	UPCOM:PHS	15200.0	15200.0	15200.0	15200.0	100.0
2024-04-15 09:00:00	UPCOM:PHS	15100.0	15700.0	15100.0	15700.0	405.0
2024-04-22 09:00:00	UPCOM:PHS	13500.0	15800.0	13500.0	15800.0	317.0
2024-05-06 09:00:00	UPCOM:PHS	16100.0	16100.0	16100.0	16100.0	100.0
2024-05-20 09:00:00	UPCOM:PHS	14100.0	16100.0	14100.0	16100.0	1300.0
2024-05-27 09:00:00	UPCOM:PHS	14300.0	14300.0	14300.0	14300.0	107.0
2024-06-03 09:00:00	UPCOM:PHS	14300.0	14300.0	14300.0	14300.0	100.0
2024-06-10 09:00:00	UPCOM:PHS	14300.0	14300.0	14300.0	14300.0	302.0
2024-06-17 09:00:00	UPCOM:PHS	14300.0	14300.0	12600.0	13800.0	752.0
2024-06-24 09:00:00	UPCOM:PHS	12200.0	12200.0	12200.0	12200.0	100.0
2024-07-01 09:00:00	UPCOM:PHS	10500.0	10500.0	10500.0	10500.0	201.0
2024-07-08 09:00:00	UPCOM:PHS	12000.0	12000.0	12000.0	12000.0	200.0
2024-07-22 09:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	500.0
2024-07-29 09:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	200.0
2024-08-19 09:00:00	UPCOM:PHS	9900.0	9900.0	9900.0	9900.0	156.0
2024-09-23 09:00:00	UPCOM:PHS	10000.0	10000.0	10000.0	10000.0	100.0
2024-10-21 09:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	400.0
2024-10-28 09:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	4600.0
2024-11-04 09:00:00	UPCOM:PHS	11500.0	11500.0	11400.0	11400.0	4201.0
2024-11-11 09:00:00	UPCOM:PHS	11400.0	11400.0	11400.0	11400.0	200.0
2024-12-02 09:00:00	UPCOM:PHS	9700.0	9800.0	9700.0	9800.0	301.0
2024-12-09 09:00:00	UPCOM:PHS	8400.0	9300.0	8400.0	8400.0	301.0
2024-12-16 09:00:00	UPCOM:PHS	9600.0	9600.0	9600.0	9600.0	1334.0
2024-12-23 09:00:00	UPCOM:PHS	9600.0	9600.0	8200.0	9400.0	301.0
2024-12-30 09:00:00	UPCOM:PHS	10300.0	10300.0	10200.0	10200.0	210.0
2025-02-10 09:00:00	UPCOM:PHS	10400.0	11700.0	10400.0	11700.0	200.0
2025-02-17 09:00:00	UPCOM:PHS	11700.0	11700.0	11700.0	11700.0	300.0
2025-02-24 09:00:00	UPCOM:PHS	11600.0	11700.0	10000.0	11700.0	561.0
2025-03-03 09:00:00	UPCOM:PHS	11300.0	11300.0	11300.0	11300.0	300.0
2025-03-10 09:00:00	UPCOM:PHS	9700.0	9700.0	9700.0	9700.0	300.0
2025-03-17 09:00:00	UPCOM:PHS	11000.0	11000.0	11000.0	11000.0	607.0
2025-03-24 09:00:00	UPCOM:PHS	11900.0	11900.0	11900.0	11900.0	107.0
2025-04-08 09:00:00	UPCOM:PHS	11900.0	11900.0	11900.0	11900.0	100.0
2025-04-14 09:00:00	UPCOM:PHS	11900.0	11900.0	11900.0	11900.0	1111.0
2025-04-21 09:00:00	UPCOM:PHS	11900.0	11900.0	10000.0	11500.0	1701.0
2025-05-05 09:00:00	UPCOM:PHS	11500.0	11500.0	9700.0	9700.0	301.0
2025-05-12 09:00:00	UPCOM:PHS	11100.0	11100.0	9600.0	9600.0	810.0
2025-05-19 09:00:00	UPCOM:PHS	8300.0	8300.0	8200.0	8200.0	300.0
2025-05-26 09:00:00	UPCOM:PHS	9400.0	10700.0	9400.0	10700.0	700.0
