datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SJD	18350.0	19000.0	17850.0	18450.0	1980740.0
2020-10-01 09:00:00	HOSE:SJD	18500.0	19400.0	18150.0	18150.0	2440390.0
2020-11-02 09:00:00	HOSE:SJD	18200.0	19800.0	18050.0	19350.0	2345240.0
2020-12-01 09:00:00	HOSE:SJD	17400.0	17650.0	16550.0	17350.0	2572060.0
2021-01-04 09:00:00	HOSE:SJD	17350.0	18200.0	16350.0	17000.0	3164800.0
2021-02-01 09:00:00	HOSE:SJD	16900.0	17300.0	16550.0	17050.0	906900.0
2021-03-01 09:00:00	HOSE:SJD	17050.0	18000.0	16400.0	17400.0	1460600.0
2021-04-01 09:00:00	HOSE:SJD	17400.0	17750.0	17000.0	17450.0	1467300.0
2021-05-04 09:00:00	HOSE:SJD	17450.0	17500.0	16900.0	17000.0	1100800.0
2021-06-01 09:00:00	HOSE:SJD	17000.0	18300.0	17000.0	17500.0	1002500.0
2021-07-01 09:00:00	HOSE:SJD	17500.0	17550.0	16950.0	17100.0	1196000.0
2021-08-02 09:00:00	HOSE:SJD	17150.0	18650.0	17100.0	18650.0	2146400.0
2021-09-01 09:00:00	HOSE:SJD	18800.0	19500.0	17500.0	19450.0	5233600.0
2021-10-01 09:00:00	HOSE:SJD	19500.0	23300.0	19050.0	22300.0	10318304.0
2021-11-01 09:00:00	HOSE:SJD	22350.0	22950.0	21100.0	21500.0	14018400.0
2021-12-01 09:00:00	HOSE:SJD	21450.0	22400.0	20650.0	20800.0	5759400.0
2022-01-04 09:00:00	HOSE:SJD	20900.0	21650.0	19700.0	19900.0	4619100.0
2022-02-07 09:00:00	HOSE:SJD	19900.0	20600.0	19900.0	20250.0	2362500.0
2022-03-01 09:00:00	HOSE:SJD	20200.0	21600.0	18900.0	19050.0	4852500.0
2022-04-01 09:00:00	HOSE:SJD	19050.0	20450.0	16950.0	17900.0	4816900.0
2022-05-04 09:00:00	HOSE:SJD	18000.0	18000.0	16500.0	17750.0	1675600.0
2022-06-01 09:00:00	HOSE:SJD	17800.0	18900.0	17400.0	17850.0	2141400.0
2022-07-01 09:00:00	HOSE:SJD	17600.0	17650.0	16700.0	17400.0	1152800.0
2022-08-01 09:00:00	HOSE:SJD	17400.0	17700.0	17100.0	17300.0	1734500.0
2022-09-05 09:00:00	HOSE:SJD	17350.0	18300.0	16550.0	17250.0	2519400.0
2022-10-03 09:00:00	HOSE:SJD	16800.0	17150.0	15550.0	15950.0	1298900.0
2022-11-01 09:00:00	HOSE:SJD	16000.0	16150.0	12800.0	15400.0	1243600.0
2022-12-01 09:00:00	HOSE:SJD	15450.0	15600.0	14500.0	14900.0	1109000.0
2023-01-03 09:00:00	HOSE:SJD	15000.0	15800.0	14800.0	15500.0	719200.0
2023-02-01 09:00:00	HOSE:SJD	15500.0	15550.0	14850.0	15000.0	698200.0
2023-03-01 09:00:00	HOSE:SJD	15100.0	15650.0	14750.0	14750.0	876700.0
2023-04-03 09:00:00	HOSE:SJD	14750.0	14900.0	14100.0	14500.0	1919900.0
2023-05-04 09:00:00	HOSE:SJD	14550.0	15050.0	14350.0	14900.0	1379500.0
2023-06-01 09:00:00	HOSE:SJD	14950.0	16450.0	14850.0	16300.0	1713000.0
2023-07-03 09:00:00	HOSE:SJD	16350.0	17700.0	16200.0	17200.0	2653300.0
2023-08-01 09:00:00	HOSE:SJD	17100.0	17400.0	16600.0	17250.0	1724200.0
2023-09-05 09:00:00	HOSE:SJD	17200.0	19500.0	17200.0	19000.0	3802300.0
2023-10-02 09:00:00	HOSE:SJD	19000.0	20000.0	13700.0	14200.0	4464900.0
2023-11-01 09:00:00	HOSE:SJD	14200.0	15450.0	14200.0	14800.0	1131900.0
2023-12-01 09:00:00	HOSE:SJD	14800.0	15100.0	14700.0	15000.0	1391325.0
2024-01-02 09:00:00	HOSE:SJD	15000.0	15050.0	14600.0	14750.0	2012700.0
2024-02-01 09:00:00	HOSE:SJD	14650.0	15800.0	14650.0	15200.0	1560800.0
2024-03-01 09:00:00	HOSE:SJD	15200.0	15300.0	14850.0	15100.0	2753840.0
2024-04-01 09:00:00	HOSE:SJD	15050.0	15100.0	14550.0	14700.0	1158200.0
2024-05-02 09:00:00	HOSE:SJD	14800.0	15900.0	14700.0	15600.0	2347200.0
2024-06-03 09:00:00	HOSE:SJD	15700.0	16700.0	15600.0	16000.0	3510300.0
2024-07-01 09:00:00	HOSE:SJD	16100.0	17500.0	15800.0	16150.0	4515600.0
2024-08-01 09:00:00	HOSE:SJD	16050.0	16200.0	15400.0	15750.0	2724600.0
2024-09-04 09:00:00	HOSE:SJD	15700.0	16100.0	15600.0	15700.0	1883300.0
2024-10-01 09:00:00	HOSE:SJD	15700.0	16850.0	15650.0	16500.0	5239900.0
2024-11-01 09:00:00	HOSE:SJD	16500.0	17200.0	13850.0	14200.0	6477200.0
2024-12-02 09:00:00	HOSE:SJD	14250.0	14450.0	14050.0	14250.0	3137555.0
2025-01-02 09:00:00	HOSE:SJD	14250.0	14400.0	13700.0	14350.0	1898000.0
2025-02-03 09:00:00	HOSE:SJD	14350.0	14950.0	14250.0	14850.0	2843000.0
2025-03-03 09:00:00	HOSE:SJD	14900.0	14900.0	14650.0	14750.0	474000.0
