datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HOSE:HPG	13778.80895663	16576.01077397	13468.0087538	15824.91028598	775980738.980739
2020-11-02 09:00:00	HOSE:HPG	15824.91028598	19943.01296333	15643.61016819	18389.01195279	934075298.3752985
2020-12-01 09:00:00	HOSE:HPG	18078.21175086	21730.1141243	17896.91163307	21471.11395595	955314906.0181752
2021-01-04 09:00:00	HOSE:HPG	21756.01414113	23543.11530273	19166.01245766	20279.71318156	950398389.9747393
2021-02-01 09:00:00	HOSE:HPG	20202.01313105	23672.6153869	19787.6128617	23620.81535323	756912118.0550396
2021-03-01 09:00:00	HOSE:HPG	23957.51557208	24579.11597611	23206.41508387	24242.41575726	816826969.072513
2021-04-01 09:00:00	HOSE:HPG	24346.0158246	30406.61976392	24320.11580777	30095.8195619	956133741.4591867
2021-05-04 09:00:00	HOSE:HPG	29681.41929255	36853.12105593	29526.01919154	36853.12105593	1138690882.0503294
2021-06-01 09:00:00	HOSE:HPG	38181.79145453	39370.60181118	34265.71027971	36013.96080418	915930916.4119164
2021-07-01 09:00:00	HOSE:HPG	36153.82084614	37342.63120279	30769.20923076	33076.89992307	1039557109.8402889
2021-08-02 09:00:00	HOSE:HPG	32937.03988111	35874.10076223	32692.28480768	34475.50034265	846239681.778031
2021-09-01 09:00:00	HOSE:HPG	34265.71027971	37552.42126572	34195.78025873	36992.98109789	784995753.3472629
2021-10-01 09:00:00	HOSE:HPG	36992.98109789	40839.13225174	36853.12105593	39930.04197901	832969083.7286085
2021-11-01 09:00:00	HOSE:HPG	39930.04197901	40279.6920839	33496.48004894	34230.74526922	983229231.7007571
2021-12-01 09:00:00	HOSE:HPG	34615.3603846	34615.3603846	30839.13925174	32447.52973426	624606485.0047268
2022-01-04 09:00:00	HOSE:HPG	32727.24981817	33111.86493356	28111.86843356	29510.46885314	507331894.13247806
2022-02-07 09:00:00	HOSE:HPG	29930.04897901	33776.20013286	29230.74876922	33006.96990209	472268870.1883508
2022-03-01 09:00:00	HOSE:HPG	33356.62000698	36713.26101397	31328.64939859	31538.43946153	871772635.6511066
2022-04-01 09:00:00	HOSE:HPG	31468.50944055	33531.44505943	27692.28830768	30279.69908391	519671581.5502631
2022-05-04 09:00:00	HOSE:HPG	30279.69908391	30279.69908391	23111.87193356	24265.71727971	628243685.4007683
2022-06-01 09:00:00	HOSE:HPG	24125.85723776	24335.64730069	18636.345	20272.707	658665005.6048454
2022-07-01 09:00:00	HOSE:HPG	20272.707	21363.615	19136.3445	19545.435	456281321.98132193
2022-08-01 09:00:00	HOSE:HPG	19727.253	22454.523	19636.344	20909.07	785663258.8632591
2022-09-05 09:00:00	HOSE:HPG	20954.5245	22090.887	18818.163	19272.708	430233310.23331034
2022-10-03 09:00:00	HOSE:HPG	19272.708	19272.708	14227.2585	14227.2585	691893486.893487
2022-11-01 09:00:00	HOSE:HPG	14318.1675	16727.256	10727.262	16727.256	1197481327.4813275
2022-12-01 09:00:00	HOSE:HPG	17045.4375	19318.1625	15545.439	16363.62	859636317.6363177
2023-01-03 09:00:00	HOSE:HPG	16636.347	20181.798	16545.438	20090.889	484701206.7012067
2023-02-01 09:00:00	HOSE:HPG	20181.798	20590.8885	17909.073	18181.8	553373703.3737035
2023-03-01 09:00:00	HOSE:HPG	18181.8	19590.8895	17999.982	18909.072	527739167.7391677
2023-04-03 09:00:00	HOSE:HPG	19136.3445	19999.98	18499.9815	19681.7985	398649434.04943407
2023-05-04 09:00:00	HOSE:HPG	19499.9805	20545.434	18954.5265	19272.708	379550248.0502481
2023-06-01 09:00:00	HOSE:HPG	19227.2535	24272.703	19136.3445	23772.7035	642453706.4537064
2023-07-03 09:00:00	HOSE:HPG	23818.158	26090.883	23545.431	25636.338	522671573.7715739
2023-08-01 09:00:00	HOSE:HPG	25545.429	26090.883	22818.159	25090.884	714309267.5092676
2023-09-05 09:00:00	HOSE:HPG	25272.702	26727.246	23363.613	23909.067	679285830.885831
2023-10-02 09:00:00	HOSE:HPG	23909.067	24045.4305	20545.434	20909.07	460722646.8226468
2023-11-01 09:00:00	HOSE:HPG	20909.07	25272.702	20863.6155	24136.3395	660865480.8654808
2023-12-01 09:00:00	HOSE:HPG	24363.612	25681.7925	24045.4305	25409.0655	633867284.867285
2024-01-02 09:00:00	HOSE:HPG	25545.429	26045.4285	24590.8845	25227.2475	586359161.3591614
2024-02-01 09:00:00	HOSE:HPG	25227.2475	28318.1535	25181.793	28181.79	503917697.91769797
2024-03-01 09:00:00	HOSE:HPG	28363.608	28545.426	26363.61	27499.9725	668708397.4083974
2024-04-01 09:00:00	HOSE:HPG	27454.518	27681.7905	24954.5205	25818.156	425764445.7644457
2024-05-02 09:00:00	HOSE:HPG	25818.156	29500.0	25499.9745	28600.0	612835913.3804135
