datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:MSR	15800.0	18000.0	15400.0	16000.0	2943173.0
2020-10-01 09:00:00	UPCOM:MSR	16000.0	20800.0	15500.0	15800.0	5715216.0
2020-11-02 09:00:00	UPCOM:MSR	15500.0	18300.0	15300.0	17500.0	5654914.0
2020-12-01 09:00:00	UPCOM:MSR	17300.0	23300.0	16700.0	22000.0	30782835.0
2021-01-04 09:00:00	UPCOM:MSR	22000.0	26000.0	16000.0	18900.0	37171170.0
2021-02-01 09:00:00	UPCOM:MSR	18400.0	22100.0	17000.0	21400.0	16143083.0
2021-03-01 09:00:00	UPCOM:MSR	21400.0	23600.0	19500.0	21000.0	24572076.0
2021-04-01 09:00:00	UPCOM:MSR	21100.0	23000.0	19300.0	19900.0	21320821.0
2021-05-04 09:00:00	UPCOM:MSR	19900.0	20500.0	18100.0	18800.0	12693794.0
2021-06-01 09:00:00	UPCOM:MSR	18800.0	23800.0	18700.0	20600.0	28205027.0
2021-07-01 09:00:00	UPCOM:MSR	20600.0	20900.0	17500.0	19500.0	10024561.0
2021-08-02 09:00:00	UPCOM:MSR	19500.0	21800.0	18900.0	20300.0	14755962.0
2021-09-01 09:00:00	UPCOM:MSR	20300.0	24800.0	20200.0	22000.0	25851698.0
2021-10-01 09:00:00	UPCOM:MSR	21800.0	27800.0	21300.0	26900.0	22916315.0
2021-11-01 09:00:00	UPCOM:MSR	26900.0	32300.0	24600.0	29700.0	22531356.0
2021-12-01 09:00:00	UPCOM:MSR	30100.0	30100.0	26000.0	27000.0	11248497.0
2022-01-04 09:00:00	UPCOM:MSR	27100.0	30300.0	22000.0	24400.0	10300927.0
2022-02-07 09:00:00	UPCOM:MSR	24400.0	29200.0	24400.0	28300.0	8827318.0
2022-03-01 09:00:00	UPCOM:MSR	28400.0	34300.0	27600.0	32300.0	29537368.0
2022-04-01 09:00:00	UPCOM:MSR	32100.0	32500.0	23700.0	26700.0	11559853.0
2022-05-04 09:00:00	UPCOM:MSR	26900.0	26900.0	18000.0	22600.0	8071857.0
2022-06-01 09:00:00	UPCOM:MSR	22600.0	22600.0	16000.0	18500.0	6466111.0
2022-07-01 09:00:00	UPCOM:MSR	18100.0	20500.0	16900.0	19500.0	5012415.0
2022-08-01 09:00:00	UPCOM:MSR	19600.0	21800.0	19000.0	19500.0	5605924.0
2022-09-05 09:00:00	UPCOM:MSR	19400.0	20400.0	16900.0	17700.0	3184654.0
2022-10-03 09:00:00	UPCOM:MSR	17700.0	17700.0	12200.0	13100.0	3642271.0
2022-11-01 09:00:00	UPCOM:MSR	13000.0	13500.0	7500.0	11200.0	4201108.0
2022-12-01 09:00:00	UPCOM:MSR	11400.0	13200.0	10400.0	10900.0	5334541.0
2023-01-03 09:00:00	UPCOM:MSR	10800.0	13000.0	10800.0	12600.0	3224649.0
2023-02-01 09:00:00	UPCOM:MSR	12600.0	12600.0	10700.0	10800.0	2679364.0
2023-03-01 09:00:00	UPCOM:MSR	11000.0	11500.0	9800.0	10300.0	2916747.0
2023-04-03 09:00:00	UPCOM:MSR	10400.0	16000.0	10200.0	14200.0	9864040.0
2023-05-04 09:00:00	UPCOM:MSR	14200.0	18500.0	13600.0	17300.0	11498735.0
2023-06-01 09:00:00	UPCOM:MSR	17300.0	18500.0	16100.0	16700.0	8134071.0
2023-07-03 09:00:00	UPCOM:MSR	17100.0	18300.0	14900.0	16900.0	8806069.0
2023-08-01 09:00:00	UPCOM:MSR	17000.0	17800.0	14800.0	16100.0	7152515.0
2023-09-05 09:00:00	UPCOM:MSR	16100.0	21100.0	15900.0	18300.0	14939211.0
2023-10-02 09:00:00	UPCOM:MSR	18400.0	18700.0	12800.0	13500.0	6765596.0
2023-11-01 09:00:00	UPCOM:MSR	14300.0	15800.0	13500.0	14300.0	3604234.0
2023-12-01 09:00:00	UPCOM:MSR	14400.0	15500.0	12500.0	14500.0	2638103.0
2024-01-02 09:00:00	UPCOM:MSR	14500.0	14800.0	13600.0	13800.0	2127063.0
2024-02-01 09:00:00	UPCOM:MSR	13700.0	15200.0	13700.0	14400.0	2413714.0
2024-03-01 09:00:00	UPCOM:MSR	14400.0	16500.0	13600.0	15800.0	8447540.0
2024-04-01 09:00:00	UPCOM:MSR	15800.0	16000.0	13500.0	14000.0	4265329.0
2024-05-02 09:00:00	UPCOM:MSR	13800.0	19200.0	13600.0	18200.0	134854763.0
2024-06-03 09:00:00	UPCOM:MSR	18400.0	18600.0	14100.0	14300.0	24850691.0
2024-07-01 09:00:00	UPCOM:MSR	14200.0	15300.0	12700.0	13600.0	7763544.0
2024-08-01 09:00:00	UPCOM:MSR	13700.0	13700.0	11900.0	13000.0	6550753.0
2024-09-04 09:00:00	UPCOM:MSR	12800.0	13100.0	12000.0	12500.0	3454101.0
2024-10-01 09:00:00	UPCOM:MSR	12600.0	13800.0	12100.0	12200.0	100524161.0
2024-11-01 09:00:00	UPCOM:MSR	12200.0	12200.0	11000.0	11900.0	3526154.0
2024-12-02 09:00:00	UPCOM:MSR	11900.0	13200.0	11500.0	11700.0	17202923.0
2025-01-02 09:00:00	UPCOM:MSR	11800.0	12100.0	10400.0	10800.0	6933852.0
2025-02-03 09:00:00	UPCOM:MSR	10900.0	25600.0	10700.0	20400.0	79308466.0
2025-03-03 09:00:00	UPCOM:MSR	20600.0	21800.0	19600.0	21100.0	10256260.0
