datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:GPC	3600.0	4100.0	3600.0	3800.0	331500.0
2024-03-25 09:00:00	UPCOM:GPC	4000.0	4400.0	3900.0	4200.0	329137.0
2024-04-01 09:00:00	UPCOM:GPC	4200.0	4200.0	3800.0	3900.0	208301.0
2024-04-08 09:00:00	UPCOM:GPC	4000.0	4100.0	3800.0	4000.0	183400.0
2024-04-15 09:00:00	UPCOM:GPC	3800.0	4100.0	3700.0	3900.0	283100.0
2024-04-22 09:00:00	UPCOM:GPC	3700.0	3900.0	3700.0	3800.0	84200.0
2024-04-29 09:00:00	UPCOM:GPC	3800.0	4000.0	3800.0	4000.0	256500.0
2024-05-06 09:00:00	UPCOM:GPC	3900.0	3900.0	3800.0	3900.0	222721.0
2024-05-13 09:00:00	UPCOM:GPC	3900.0	3900.0	3700.0	3800.0	342200.0
2024-05-20 09:00:00	UPCOM:GPC	4300.0	4300.0	4000.0	4300.0	263715.0
2024-05-27 09:00:00	UPCOM:GPC	4900.0	4900.0	4300.0	4400.0	533700.0
2024-06-03 09:00:00	UPCOM:GPC	5200.0	5200.0	4600.0	5200.0	950615.0
2024-06-10 09:00:00	UPCOM:GPC	5800.0	5800.0	5600.0	5800.0	874800.0
2024-06-17 09:00:00	UPCOM:GPC	6500.0	6500.0	4500.0	4700.0	964816.0
2024-06-24 09:00:00	UPCOM:GPC	4800.0	5400.0	4400.0	5000.0	1417247.0
2024-07-01 09:00:00	UPCOM:GPC	5000.0	5400.0	4700.0	4900.0	628442.0
2024-07-08 09:00:00	UPCOM:GPC	4900.0	5100.0	4700.0	4900.0	721567.0
2024-07-15 09:00:00	UPCOM:GPC	4900.0	6200.0	4900.0	5500.0	1760932.0
2024-07-22 09:00:00	UPCOM:GPC	5500.0	6100.0	5400.0	6000.0	1474651.0
2024-07-29 09:00:00	UPCOM:GPC	6000.0	6300.0	4800.0	5000.0	1232132.0
2024-08-05 09:00:00	UPCOM:GPC	5000.0	5100.0	4500.0	4900.0	501582.0
2024-08-12 09:00:00	UPCOM:GPC	4900.0	4900.0	4600.0	4800.0	637923.0
2024-08-19 09:00:00	UPCOM:GPC	4800.0	5000.0	4800.0	4900.0	657760.0
2024-08-26 09:00:00	UPCOM:GPC	4900.0	5700.0	4800.0	5300.0	1373211.0
2024-09-04 09:00:00	UPCOM:GPC	5400.0	5500.0	5000.0	5100.0	436799.0
2024-09-09 09:00:00	UPCOM:GPC	5100.0	5100.0	4800.0	4900.0	453313.0
2024-09-16 09:00:00	UPCOM:GPC	5000.0	5700.0	4900.0	5200.0	1171474.0
2024-09-23 09:00:00	UPCOM:GPC	5200.0	5900.0	5000.0	5400.0	2131057.0
