datetime	symbol	open	high	low	close	volume
2024-10-01 13:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	400.0
2024-10-16 09:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	2000.0
2024-10-16 13:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	5000.0
2024-10-17 13:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	3000.0
2024-10-21 09:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	2600.0
2024-10-24 09:00:00	UPCOM:SB1	6000.0	6000.0	6000.0	6000.0	200.0
2024-11-25 09:00:00	UPCOM:SB1	6100.0	6100.0	6000.0	6000.0	3400.0
2024-11-25 13:00:00	UPCOM:SB1	6000.0	6100.0	6000.0	6100.0	1400.0
2024-12-02 13:00:00	UPCOM:SB1	6000.0	6000.0	6000.0	6000.0	200.0
2024-12-03 13:00:00	UPCOM:SB1	6600.0	6600.0	6600.0	6600.0	100.0
2024-12-13 13:00:00	UPCOM:SB1	7400.0	7400.0	7400.0	7400.0	100.0
2024-12-16 13:00:00	UPCOM:SB1	7200.0	7200.0	7200.0	7200.0	100.0
2024-12-27 13:00:00	UPCOM:SB1	7200.0	7200.0	7200.0	7200.0	100.0
2024-12-31 09:00:00	UPCOM:SB1	6200.0	6200.0	6200.0	6200.0	1900.0
2024-12-31 13:00:00	UPCOM:SB1	6900.0	6900.0	6900.0	6900.0	100.0
2025-01-02 13:00:00	UPCOM:SB1	6700.0	6700.0	6700.0	6700.0	100.0
2025-01-08 09:00:00	UPCOM:SB1	6800.0	6800.0	6800.0	6800.0	200.0
2025-01-08 13:00:00	UPCOM:SB1	6800.0	6800.0	6800.0	6800.0	200.0
2025-01-10 13:00:00	UPCOM:SB1	6900.0	6900.0	6900.0	6900.0	100.0
2025-01-15 13:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	100.0
2025-02-10 09:00:00	UPCOM:SB1	6000.0	6200.0	6000.0	6200.0	700.0
2025-02-11 09:00:00	UPCOM:SB1	6100.0	6500.0	6100.0	6500.0	800.0
2025-02-12 09:00:00	UPCOM:SB1	6300.0	6300.0	6300.0	6300.0	100.0
2025-02-12 13:00:00	UPCOM:SB1	6500.0	6500.0	6300.0	6300.0	2100.0
2025-02-13 09:00:00	UPCOM:SB1	6400.0	6500.0	6400.0	6500.0	5500.0
2025-02-13 13:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	100.0
2025-02-14 09:00:00	UPCOM:SB1	6300.0	6300.0	6300.0	6300.0	1700.0
2025-02-19 13:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	200.0
2025-02-20 13:00:00	UPCOM:SB1	7400.0	7400.0	7400.0	7400.0	300.0
2025-02-21 09:00:00	UPCOM:SB1	7400.0	7400.0	7400.0	7400.0	300.0
2025-03-10 09:00:00	UPCOM:SB1	6300.0	6300.0	6300.0	6300.0	600.0
2025-03-19 09:00:00	UPCOM:SB1	6700.0	7100.0	6700.0	7100.0	2100.0
2025-03-19 13:00:00	UPCOM:SB1	7200.0	7200.0	7200.0	7200.0	7500.0
2025-04-03 13:00:00	UPCOM:SB1	7100.0	7100.0	7100.0	7100.0	100.0
2025-04-08 09:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	1900.0
2025-04-08 13:00:00	UPCOM:SB1	6800.0	6800.0	6800.0	6800.0	2400.0
2025-04-09 09:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	100.0
2025-04-16 13:00:00	UPCOM:SB1	6300.0	6300.0	6000.0	6000.0	1400.0
2025-04-17 09:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	100.0
2025-04-17 13:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	100.0
2025-04-18 13:00:00	UPCOM:SB1	7300.0	7300.0	7300.0	7300.0	1100.0
2025-04-21 09:00:00	UPCOM:SB1	8300.0	8300.0	8300.0	8300.0	100.0
