datetime	symbol	open	high	low	close	volume
2025-03-26 13:00:00	UPCOM:BWS	34500.0	34500.0	34500.0	34500.0	1000.0
2025-03-27 09:00:00	UPCOM:BWS	34500.0	34500.0	34500.0	34500.0	2000.0
2025-03-27 13:00:00	UPCOM:BWS	34300.0	34300.0	34300.0	34300.0	5600.0
2025-03-31 09:00:00	UPCOM:BWS	34500.0	34500.0	34200.0	34300.0	11900.0
2025-03-31 13:00:00	UPCOM:BWS	34300.0	34300.0	34300.0	34300.0	3800.0
2025-04-03 09:00:00	UPCOM:BWS	34300.0	35400.0	34300.0	34300.0	4000.0
2025-04-03 13:00:00	UPCOM:BWS	34100.0	34100.0	34100.0	34100.0	4900.0
2025-04-04 09:00:00	UPCOM:BWS	33500.0	34000.0	33500.0	33900.0	2100.0
2025-04-04 13:00:00	UPCOM:BWS	34000.0	34000.0	34000.0	34000.0	200.0
2025-04-08 09:00:00	UPCOM:BWS	33000.0	33000.0	33000.0	33000.0	400.0
2025-04-08 13:00:00	UPCOM:BWS	32700.0	32700.0	32600.0	32600.0	8100.0
2025-04-11 09:00:00	UPCOM:BWS	32400.0	34000.0	32400.0	34000.0	2100.0
2025-04-14 13:00:00	UPCOM:BWS	33000.0	33000.0	32500.0	32500.0	1600.0
2025-04-15 13:00:00	UPCOM:BWS	33900.0	34700.0	33900.0	34700.0	1600.0
2025-04-16 13:00:00	UPCOM:BWS	32800.0	32800.0	32800.0	32800.0	800.0
2025-04-17 09:00:00	UPCOM:BWS	33500.0	33500.0	33500.0	33500.0	1200.0
2025-04-17 13:00:00	UPCOM:BWS	33500.0	33500.0	33500.0	33500.0	300.0
2025-04-21 09:00:00	UPCOM:BWS	32500.0	32500.0	32500.0	32500.0	200.0
2025-04-21 13:00:00	UPCOM:BWS	32500.0	32500.0	32500.0	32500.0	200.0
2025-04-22 09:00:00	UPCOM:BWS	33100.0	33100.0	33100.0	33100.0	500.0
2025-04-23 09:00:00	UPCOM:BWS	33000.0	33000.0	33000.0	33000.0	5000.0
2025-04-23 13:00:00	UPCOM:BWS	33600.0	33600.0	33600.0	33600.0	900.0
2025-04-24 09:00:00	UPCOM:BWS	33600.0	33600.0	33200.0	33200.0	1100.0
2025-04-25 13:00:00	UPCOM:BWS	33500.0	34000.0	33500.0	34000.0	1100.0
2025-04-28 13:00:00	UPCOM:BWS	34000.0	34000.0	34000.0	34000.0	100.0
2025-04-29 09:00:00	UPCOM:BWS	34000.0	34500.0	34000.0	34500.0	2000.0
2025-04-29 13:00:00	UPCOM:BWS	34900.0	34900.0	34500.0	34800.0	2900.0
2025-05-06 09:00:00	UPCOM:BWS	34600.0	34800.0	34600.0	34800.0	2000.0
2025-05-06 13:00:00	UPCOM:BWS	34800.0	34800.0	34600.0	34800.0	3900.0
2025-05-07 13:00:00	UPCOM:BWS	34000.0	34000.0	34000.0	34000.0	100.0
2025-05-09 09:00:00	UPCOM:BWS	34800.0	34800.0	34800.0	34800.0	300.0
2025-05-09 13:00:00	UPCOM:BWS	34500.0	34500.0	34500.0	34500.0	100.0
2025-05-12 13:00:00	UPCOM:BWS	34700.0	34700.0	34700.0	34700.0	500.0
2025-05-13 09:00:00	UPCOM:BWS	34800.0	34800.0	34800.0	34800.0	1500.0
2025-05-13 13:00:00	UPCOM:BWS	34700.0	34700.0	34700.0	34700.0	100.0
2025-05-14 09:00:00	UPCOM:BWS	34800.0	34800.0	33800.0	33800.0	200.0
2025-05-14 13:00:00	UPCOM:BWS	34800.0	34800.0	34000.0	34000.0	1800.0
2025-05-15 13:00:00	UPCOM:BWS	34100.0	34100.0	34100.0	34100.0	1200.0
2025-05-19 13:00:00	UPCOM:BWS	34400.0	34400.0	34400.0	34400.0	200.0
2025-05-20 13:00:00	UPCOM:BWS	34000.0	34000.0	34000.0	34000.0	100.0
2025-05-21 09:00:00	UPCOM:BWS	34000.0	34000.0	33000.0	33500.0	4000.0
2025-05-21 13:00:00	UPCOM:BWS	34200.0	34200.0	34200.0	34200.0	100.0
2025-05-22 09:00:00	UPCOM:BWS	33800.0	33900.0	33800.0	33900.0	1500.0
2025-05-22 13:00:00	UPCOM:BWS	33900.0	34500.0	33900.0	34000.0	5400.0
2025-05-23 13:00:00	UPCOM:BWS	34200.0	34200.0	34200.0	34200.0	1000.0
2025-05-26 13:00:00	UPCOM:BWS	34500.0	34500.0	34500.0	34500.0	800.0
2025-05-27 09:00:00	UPCOM:BWS	34600.0	34600.0	34600.0	34600.0	1000.0
2025-05-30 09:00:00	UPCOM:BWS	33800.0	34000.0	33500.0	34000.0	1600.0
2025-06-02 13:00:00	UPCOM:BWS	34100.0	34100.0	34000.0	34000.0	3300.0
2025-06-03 09:00:00	UPCOM:BWS	33800.0	34100.0	33800.0	33800.0	13400.0
2025-06-03 13:00:00	UPCOM:BWS	34500.0	34500.0	33600.0	33600.0	13000.0
2025-06-04 13:00:00	UPCOM:BWS	33800.0	33800.0	33800.0	33800.0	1000.0
2025-06-05 13:00:00	UPCOM:BWS	33900.0	34000.0	33600.0	34000.0	7100.0
2025-06-06 09:00:00	UPCOM:BWS	34000.0	34000.0	34000.0	34000.0	1000.0
2025-06-06 13:00:00	UPCOM:BWS	33800.0	33800.0	33800.0	33800.0	900.0
2025-06-10 09:00:00	UPCOM:BWS	33600.0	33800.0	33600.0	33800.0	4200.0
2025-06-10 13:00:00	UPCOM:BWS	34100.0	34100.0	34100.0	34100.0	800.0
2025-06-13 09:00:00	UPCOM:BWS	33800.0	33800.0	33800.0	33800.0	1000.0
2025-06-16 13:00:00	UPCOM:BWS	34000.0	34000.0	34000.0	34000.0	3200.0
2025-06-17 09:00:00	UPCOM:BWS	34000.0	34000.0	34000.0	34000.0	9800.0
2025-06-17 13:00:00	UPCOM:BWS	34000.0	34000.0	34000.0	34000.0	1700.0
2025-06-18 09:00:00	UPCOM:BWS	34000.0	34000.0	33800.0	33800.0	5900.0
2025-06-18 13:00:00	UPCOM:BWS	33800.0	34400.0	33000.0	34400.0	57700.0
2025-06-19 13:00:00	UPCOM:BWS	33600.0	33800.0	33500.0	33800.0	1600.0
2025-06-20 13:00:00	UPCOM:BWS	32800.0	32800.0	32000.0	32000.0	27500.0
