datetime	symbol	open	high	low	close	volume
2025-01-14 09:00:00	HNX:LHC	70500.0	70500.0	70500.0	70500.0	100.0
2025-01-14 13:00:00	HNX:LHC	71700.0	71700.0	71700.0	71700.0	1200.0
2025-01-15 09:00:00	HNX:LHC	70500.0	70500.0	70500.0	70500.0	700.0
2025-01-15 13:00:00	HNX:LHC	70500.0	71600.0	70500.0	71600.0	1800.0
2025-01-16 09:00:00	HNX:LHC	70500.0	72000.0	70500.0	70500.0	2800.0
2025-01-16 13:00:00	HNX:LHC	70100.0	70100.0	70100.0	70100.0	500.0
2025-01-17 09:00:00	HNX:LHC	71000.0	71200.0	71000.0	71200.0	4000.0
2025-01-17 13:00:00	HNX:LHC	71200.0	71500.0	71000.0	71500.0	3200.0
2025-01-20 09:00:00	HNX:LHC	72000.0	72000.0	71800.0	71800.0	7100.0
2025-01-20 13:00:00	HNX:LHC	71700.0	71700.0	70500.0	71500.0	2200.0
2025-01-21 13:00:00	HNX:LHC	70500.0	72500.0	70500.0	72500.0	10300.0
2025-01-22 09:00:00	HNX:LHC	70500.0	72300.0	70500.0	72300.0	111500.0
2025-01-22 13:00:00	HNX:LHC	70500.0	72200.0	70500.0	72200.0	1300.0
2025-01-23 13:00:00	HNX:LHC	72000.0	72100.0	70500.0	72100.0	4400.0
2025-01-24 09:00:00	HNX:LHC	70500.0	70500.0	70500.0	70500.0	1300.0
2025-01-24 13:00:00	HNX:LHC	70500.0	70500.0	70300.0	70300.0	800.0
2025-02-03 09:00:00	HNX:LHC	72500.0	73000.0	70500.0	73000.0	5100.0
2025-02-03 13:00:00	HNX:LHC	70500.0	72000.0	70200.0	72000.0	6300.0
2025-02-04 09:00:00	HNX:LHC	72500.0	72500.0	70500.0	70500.0	5700.0
2025-02-04 13:00:00	HNX:LHC	70500.0	71700.0	70500.0	71700.0	1600.0
2025-02-05 09:00:00	HNX:LHC	70500.0	70500.0	70500.0	70500.0	1500.0
2025-02-05 13:00:00	HNX:LHC	71000.0	71700.0	71000.0	71000.0	4700.0
2025-02-06 09:00:00	HNX:LHC	71100.0	72000.0	70500.0	70500.0	1600.0
2025-02-06 13:00:00	HNX:LHC	70500.0	70500.0	70500.0	70500.0	6100.0
2025-02-07 09:00:00	HNX:LHC	70500.0	71000.0	70100.0	70100.0	18900.0
2025-02-07 13:00:00	HNX:LHC	70200.0	70800.0	70200.0	70800.0	2100.0
2025-02-10 09:00:00	HNX:LHC	70800.0	71200.0	70500.0	70500.0	18000.0
2025-02-10 13:00:00	HNX:LHC	70500.0	71400.0	70200.0	71400.0	22300.0
2025-02-11 09:00:00	HNX:LHC	70700.0	72500.0	69500.0	72500.0	135600.0
2025-02-11 13:00:00	HNX:LHC	72500.0	74500.0	72200.0	74500.0	9800.0
2025-02-12 09:00:00	HNX:LHC	74400.0	75000.0	74000.0	74900.0	6900.0
2025-02-12 13:00:00	HNX:LHC	74000.0	74700.0	74000.0	74500.0	20800.0
2025-02-13 09:00:00	HNX:LHC	74500.0	74700.0	74200.0	74500.0	11400.0
2025-02-13 13:00:00	HNX:LHC	74500.0	74500.0	74200.0	74200.0	1700.0
2025-02-14 13:00:00	HNX:LHC	73000.0	74300.0	72300.0	74300.0	3500.0
2025-02-17 09:00:00	HNX:LHC	74300.0	74300.0	72500.0	72700.0	3800.0
2025-02-17 13:00:00	HNX:LHC	72700.0	74300.0	72600.0	74300.0	6600.0
2025-02-18 09:00:00	HNX:LHC	74300.0	75800.0	73000.0	74000.0	5100.0
2025-02-18 13:00:00	HNX:LHC	73200.0	74000.0	73200.0	74000.0	2400.0
2025-02-19 09:00:00	HNX:LHC	74000.0	74000.0	74000.0	74000.0	300.0
2025-02-19 13:00:00	HNX:LHC	73000.0	73800.0	72500.0	73800.0	4800.0
2025-02-20 09:00:00	HNX:LHC	72900.0	73800.0	72000.0	73800.0	3500.0
2025-02-20 13:00:00	HNX:LHC	72800.0	74500.0	72800.0	73800.0	13600.0
2025-02-21 09:00:00	HNX:LHC	75900.0	75900.0	73000.0	73000.0	1800.0
2025-02-21 13:00:00	HNX:LHC	73000.0	73900.0	73000.0	73800.0	21000.0
2025-02-24 09:00:00	HNX:LHC	75000.0	75000.0	73000.0	74000.0	21100.0
2025-02-24 13:00:00	HNX:LHC	74000.0	74000.0	73100.0	73900.0	1700.0
2025-02-25 09:00:00	HNX:LHC	74400.0	75500.0	73900.0	73900.0	18800.0
2025-02-25 13:00:00	HNX:LHC	74700.0	74700.0	73500.0	73500.0	3100.0
2025-02-26 09:00:00	HNX:LHC	74800.0	74800.0	73500.0	73500.0	12100.0
2025-02-26 13:00:00	HNX:LHC	73000.0	74000.0	73000.0	74000.0	3300.0
2025-02-27 09:00:00	HNX:LHC	74300.0	74300.0	73000.0	73000.0	12100.0
2025-02-27 13:00:00	HNX:LHC	73300.0	74000.0	73300.0	73500.0	3100.0
2025-02-28 09:00:00	HNX:LHC	75000.0	75500.0	73300.0	73300.0	14300.0
2025-02-28 13:00:00	HNX:LHC	73300.0	74900.0	73300.0	74500.0	2700.0
