datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:PGB	20700.0	21800.0	20000.0	20300.0	200521.0
2024-03-11 09:00:00	UPCOM:PGB	20100.0	20200.0	19200.0	19600.0	121387.0
2024-03-18 09:00:00	UPCOM:PGB	19600.0	19800.0	19000.0	19600.0	97003.0
2024-03-25 09:00:00	UPCOM:PGB	19900.0	19900.0	19300.0	19400.0	69321.0
2024-04-01 09:00:00	UPCOM:PGB	19200.0	19500.0	18800.0	19000.0	102669.0
2024-04-08 09:00:00	UPCOM:PGB	18900.0	19100.0	18600.0	18900.0	54368.0
2024-04-15 09:00:00	UPCOM:PGB	18700.0	19000.0	18000.0	18500.0	91298.0
2024-04-22 09:00:00	UPCOM:PGB	18300.0	18300.0	17800.0	18200.0	51368.0
2024-04-29 09:00:00	UPCOM:PGB	18200.0	18500.0	17900.0	18100.0	5600.0
2024-05-06 09:00:00	UPCOM:PGB	18100.0	19000.0	17300.0	17700.0	235855.0
2024-05-13 09:00:00	UPCOM:PGB	17700.0	18000.0	17300.0	17800.0	90097.0
2024-05-20 09:00:00	UPCOM:PGB	17800.0	18600.0	17600.0	18200.0	123215.0
2024-05-27 09:00:00	UPCOM:PGB	18400.0	18400.0	17500.0	17700.0	64783.0
2024-06-03 09:00:00	UPCOM:PGB	18200.0	18200.0	17700.0	18000.0	49568.0
2024-06-10 09:00:00	UPCOM:PGB	17800.0	18300.0	17800.0	18000.0	39998.0
2024-06-17 09:00:00	UPCOM:PGB	17900.0	18000.0	17500.0	17600.0	47056.0
2024-06-24 09:00:00	UPCOM:PGB	18000.0	18000.0	17100.0	17500.0	40101.0
2024-07-01 09:00:00	UPCOM:PGB	14900.0	17800.0	14900.0	17500.0	27453.0
2024-07-08 09:00:00	UPCOM:PGB	17100.0	17800.0	17100.0	17200.0	52070.0
2024-07-15 09:00:00	UPCOM:PGB	17400.0	17400.0	16800.0	16800.0	46006.0
2024-07-22 09:00:00	UPCOM:PGB	16700.0	17300.0	16300.0	16500.0	40143.0
2024-07-29 09:00:00	UPCOM:PGB	17000.0	17000.0	16200.0	16400.0	31081.0
2024-08-05 09:00:00	UPCOM:PGB	15000.0	16800.0	15000.0	16400.0	10354.0
2024-08-12 09:00:00	UPCOM:PGB	16200.0	16800.0	15400.0	16600.0	9363.0
2024-08-19 09:00:00	UPCOM:PGB	16800.0	16800.0	16000.0	16500.0	33397.0
2024-08-26 09:00:00	UPCOM:PGB	16800.0	16800.0	16100.0	16300.0	13716.0
2024-09-04 09:00:00	UPCOM:PGB	16200.0	16300.0	15900.0	16200.0	21067.0
2024-09-09 09:00:00	UPCOM:PGB	16000.0	18000.0	15900.0	17200.0	20886.0
2024-09-16 09:00:00	UPCOM:PGB	16800.0	18000.0	15500.0	17300.0	65631.0
2024-09-23 09:00:00	UPCOM:PGB	17000.0	17800.0	17000.0	17300.0	61542.0
2024-09-30 09:00:00	UPCOM:PGB	17600.0	17700.0	16600.0	17400.0	46618.0
2024-10-07 09:00:00	UPCOM:PGB	17400.0	18000.0	15100.0	17100.0	28291.0
2024-10-14 09:00:00	UPCOM:PGB	17500.0	17500.0	16700.0	16700.0	22181.0
2024-10-21 09:00:00	UPCOM:PGB	17000.0	17200.0	16500.0	16500.0	10288.0
2024-10-28 09:00:00	UPCOM:PGB	16600.0	17200.0	14000.0	16200.0	44156.0
2024-11-04 09:00:00	UPCOM:PGB	15100.0	16300.0	15100.0	16000.0	19348.0
2024-11-11 09:00:00	UPCOM:PGB	16000.0	16300.0	14300.0	15900.0	25267.0
2024-11-18 09:00:00	UPCOM:PGB	15100.0	16500.0	15100.0	15900.0	16656.0
2024-11-25 09:00:00	UPCOM:PGB	15500.0	17000.0	14700.0	15900.0	19476.0
2024-12-02 09:00:00	UPCOM:PGB	15900.0	16400.0	15200.0	16400.0	36263.0
2024-12-09 09:00:00	UPCOM:PGB	15800.0	16200.0	15600.0	15900.0	35245.0
2024-12-16 09:00:00	UPCOM:PGB	15900.0	16900.0	15500.0	15800.0	18987.0
2024-12-23 09:00:00	UPCOM:PGB	15200.0	16200.0	15100.0	15300.0	91377.0
2024-12-30 09:00:00	UPCOM:PGB	15300.0	15500.0	15200.0	15300.0	15768.0
2025-01-06 09:00:00	UPCOM:PGB	15200.0	15400.0	12900.0	14800.0	25445.0
2025-01-13 09:00:00	UPCOM:PGB	14900.0	15100.0	14400.0	15000.0	23141.0
2025-01-20 09:00:00	UPCOM:PGB	15300.0	15300.0	14400.0	15100.0	6657.0
2025-02-03 09:00:00	UPCOM:PGB	15300.0	15300.0	14700.0	14900.0	20475.0
2025-02-10 09:00:00	UPCOM:PGB	14900.0	15200.0	14500.0	15000.0	34435.0
2025-02-17 09:00:00	UPCOM:PGB	15100.0	15900.0	15000.0	15700.0	103305.0
2025-02-24 09:00:00	UPCOM:PGB	15800.0	16200.0	15400.0	15600.0	44137.0
2025-03-03 09:00:00	UPCOM:PGB	15700.0	15800.0	15000.0	15300.0	32165.0
2025-03-10 09:00:00	UPCOM:PGB	15300.0	16000.0	15200.0	15300.0	109319.0
2025-03-17 09:00:00	UPCOM:PGB	15800.0	15900.0	14500.0	14800.0	106001.0
2025-03-24 09:00:00	UPCOM:PGB	15000.0	15400.0	14500.0	14800.0	62964.0
