datetime	symbol	open	high	low	close	volume
2016-05-02 09:00:00	HNX:QST	8381.077238	8381.077238	8381.077238	8381.077238	1854.54680331
2016-07-01 09:00:00	HNX:QST	7626.66112	7626.66112	7626.66112	7626.66112	545.45494215
2016-08-01 09:00:00	HNX:QST	7375.494636	7626.66112	7375.494636	7626.66112	763.63691901
2016-09-01 09:00:00	HNX:QST	8381.077238	8381.077238	8381.077238	8381.077238	392.72755835
2016-10-03 09:00:00	HNX:QST	8381.077238	8381.077238	8381.077238	8381.077238	0.0
2016-11-01 09:00:00	HNX:QST	7543.244514	8296.743966	7543.244514	8296.743966	3076.36587372
2017-01-02 09:00:00	HNX:QST	9051.160084	9889.909474	9051.160084	9889.909474	3818.18459504
2017-02-01 09:00:00	HNX:QST	10811.158804	11984.491284	10811.158804	11733.3248	1418.18284959
2017-03-01 09:00:00	HNX:QST	12833.324	12833.324	12833.324	12833.324	109.09098843
2017-04-03 09:00:00	HNX:QST	11549.9916	11549.9916	11549.9916	11549.9916	872.72790744
2017-05-01 09:00:00	HNX:QST	11824.9914	11824.9914	11824.9914	11824.9914	109.09098843
2017-07-03 09:00:00	HNX:QST	12924.9906	12924.9906	11916.658	11916.658	763.63691901
2017-08-01 09:00:00	HNX:QST	11916.658	11916.658	11916.658	11916.658	436.36395372
2017-09-01 09:00:00	HNX:QST	11916.658	11916.658	10724.9922	10999.992	4909.09447934
2017-10-02 09:00:00	HNX:QST	10999.992	10999.992	10999.992	10999.992	1090.9098843
2018-01-02 09:00:00	HNX:QST	11458.325	11458.325	9899.9928	9899.9928	7854.55116695
2018-03-01 09:00:00	HNX:QST	10816.6588	10816.6588	10816.6588	10816.6588	109.09098843
2019-03-01 09:00:00	HNX:QST	10633.3256	11366.6584	10449.9924	11366.6584	19090.0
2019-07-01 09:00:00	HNX:QST	11183.3252	12283.3244	11183.3252	12283.3244	327.0
2020-02-03 09:00:00	HNX:QST	12924.9906	12924.9906	12649.9908	12649.9908	218.0
2020-03-02 09:00:00	HNX:QST	10449.9924	11458.325	10449.9924	10633.3256	5999.0
2020-09-01 09:00:00	HNX:QST	10999.992	10999.992	10999.992	10999.992	0.0
2020-10-01 09:00:00	HNX:QST	10999.992	10999.992	10999.992	10999.992	109.0
2020-11-02 09:00:00	HNX:QST	10999.992	10999.992	10999.992	10999.992	109.0
2020-12-01 09:00:00	HNX:QST	12100.0	12100.0	12000.0	12000.0	1200.0
2021-01-04 09:00:00	HNX:QST	11900.0	11900.0	11500.0	11500.0	1700.0
2021-03-01 09:00:00	HNX:QST	12500.0	13000.0	12500.0	13000.0	1000.0
2021-04-01 09:00:00	HNX:QST	11100.0	11100.0	10000.0	10000.0	2900.0
2021-05-04 09:00:00	HNX:QST	11000.0	14000.0	11000.0	13500.0	700.0
2021-06-01 09:00:00	HNX:QST	13000.0	14000.0	13000.0	14000.0	300.0
2021-07-01 09:00:00	HNX:QST	14100.0	14100.0	14100.0	14100.0	200.0
2021-08-02 09:00:00	HNX:QST	14300.0	14300.0	14300.0	14300.0	300.0
2021-10-01 09:00:00	HNX:QST	14300.0	14300.0	14300.0	14300.0	100.0
2021-11-01 09:00:00	HNX:QST	12900.0	14500.0	12900.0	14500.0	2500.0
2021-12-01 09:00:00	HNX:QST	14600.0	14700.0	13200.0	14500.0	2100.0
2022-01-04 09:00:00	HNX:QST	15900.0	15900.0	15900.0	15900.0	100.0
2022-02-07 09:00:00	HNX:QST	15800.0	15800.0	15800.0	15800.0	100.0
2022-03-01 09:00:00	HNX:QST	14300.0	15700.0	14300.0	15600.0	300.0
2022-04-01 09:00:00	HNX:QST	17000.0	17200.0	14300.0	17200.0	400.0
2022-09-05 09:00:00	HNX:QST	16000.0	16000.0	16000.0	16000.0	100.0
2023-02-01 09:00:00	HNX:QST	14400.0	14400.0	9200.0	9200.0	937.0
2023-08-01 09:00:00	HNX:QST	8100.0	11600.0	8100.0	11600.0	500.0
2023-09-05 09:00:00	HNX:QST	12700.0	18300.0	12700.0	16700.0	19100.0
2023-11-01 09:00:00	HNX:QST	18000.0	18000.0	15400.0	16000.0	2423.0
2024-02-01 09:00:00	HNX:QST	17600.0	17600.0	17600.0	17600.0	100.0
2024-03-01 09:00:00	HNX:QST	17600.0	19300.0	16800.0	18400.0	19800.0
2024-04-01 09:00:00	HNX:QST	20200.0	22200.0	20200.0	22200.0	279.0
2024-05-02 09:00:00	HNX:QST	22200.0	22200.0	22200.0	22200.0	100.0
2024-06-03 09:00:00	HNX:QST	20200.0	20200.0	20200.0	20200.0	100.0
2024-08-01 09:00:00	HNX:QST	20500.0	20500.0	20500.0	20500.0	720.0
2024-10-01 09:00:00	HNX:QST	20500.0	20500.0	20500.0	20500.0	400.0
2024-11-01 09:00:00	HNX:QST	20500.0	20500.0	20500.0	20500.0	701.0
2025-01-02 09:00:00	HNX:QST	19000.0	19000.0	18100.0	18100.0	200.0
2025-03-03 09:00:00	HNX:QST	19900.0	30000.0	19900.0	30000.0	5000.0
2025-04-01 09:00:00	HNX:QST	33000.0	33000.0	17800.0	19800.0	3410.0
