datetime	symbol	open	high	low	close	volume
2025-02-21 09:00:00	UPCOM:ABB	7800.0	8000.0	7800.0	7800.0	428700.0
2025-02-21 13:00:00	UPCOM:ABB	7800.0	7900.0	7700.0	7900.0	325000.0
2025-02-24 09:00:00	UPCOM:ABB	7900.0	7900.0	7800.0	7800.0	210300.0
2025-02-24 13:00:00	UPCOM:ABB	7800.0	7900.0	7700.0	7900.0	344000.0
2025-02-25 09:00:00	UPCOM:ABB	7800.0	7900.0	7700.0	7700.0	244000.0
2025-02-25 13:00:00	UPCOM:ABB	7700.0	7900.0	7700.0	7800.0	236900.0
2025-02-26 09:00:00	UPCOM:ABB	7800.0	7900.0	7700.0	7700.0	368500.0
2025-02-26 13:00:00	UPCOM:ABB	7700.0	7800.0	7600.0	7700.0	343500.0
2025-02-27 09:00:00	UPCOM:ABB	7700.0	7800.0	7600.0	7700.0	156300.0
2025-02-27 13:00:00	UPCOM:ABB	7700.0	7700.0	7600.0	7700.0	204100.0
2025-02-28 09:00:00	UPCOM:ABB	7700.0	7700.0	7500.0	7600.0	237000.0
2025-02-28 13:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7600.0	456700.0
2025-03-03 09:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7500.0	87800.0
2025-03-03 13:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7600.0	162400.0
2025-03-04 09:00:00	UPCOM:ABB	7600.0	7600.0	7400.0	7400.0	232100.0
2025-03-04 13:00:00	UPCOM:ABB	7400.0	7600.0	7400.0	7600.0	115800.0
2025-03-05 09:00:00	UPCOM:ABB	7500.0	7700.0	7500.0	7600.0	440700.0
2025-03-05 13:00:00	UPCOM:ABB	7600.0	7700.0	7500.0	7600.0	219000.0
2025-03-06 09:00:00	UPCOM:ABB	7600.0	7600.0	7500.0	7600.0	280700.0
2025-03-06 13:00:00	UPCOM:ABB	7600.0	7700.0	7500.0	7700.0	91100.0
2025-03-07 09:00:00	UPCOM:ABB	7600.0	7700.0	7600.0	7700.0	379300.0
2025-03-07 13:00:00	UPCOM:ABB	7700.0	8100.0	7600.0	7900.0	1680600.0
2025-03-10 09:00:00	UPCOM:ABB	7900.0	8400.0	7900.0	8200.0	2166500.0
2025-03-10 13:00:00	UPCOM:ABB	8200.0	8300.0	8100.0	8200.0	525900.0
2025-03-11 09:00:00	UPCOM:ABB	8000.0	8200.0	8000.0	8100.0	333500.0
2025-03-11 13:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8200.0	405700.0
2025-03-12 09:00:00	UPCOM:ABB	8200.0	8300.0	7900.0	8100.0	692800.0
2025-03-12 13:00:00	UPCOM:ABB	8100.0	8100.0	7900.0	8000.0	2238500.0
2025-03-13 09:00:00	UPCOM:ABB	8000.0	8000.0	7800.0	7800.0	256800.0
2025-03-13 13:00:00	UPCOM:ABB	7800.0	8000.0	7800.0	8000.0	416000.0
2025-03-14 09:00:00	UPCOM:ABB	7900.0	8100.0	7900.0	8000.0	422000.0
2025-03-14 13:00:00	UPCOM:ABB	8000.0	8200.0	8000.0	8200.0	768600.0
2025-03-17 09:00:00	UPCOM:ABB	8100.0	8400.0	8100.0	8300.0	1920600.0
2025-03-17 13:00:00	UPCOM:ABB	8300.0	8400.0	8200.0	8400.0	1040300.0
2025-03-18 09:00:00	UPCOM:ABB	9500.0	9500.0	8300.0	8500.0	3646400.0
2025-03-18 13:00:00	UPCOM:ABB	8400.0	8600.0	8300.0	8600.0	2349400.0
2025-03-19 09:00:00	UPCOM:ABB	9900.0	9900.0	8200.0	8300.0	718300.0
2025-03-19 13:00:00	UPCOM:ABB	8200.0	8400.0	8100.0	8300.0	897700.0
2025-03-20 09:00:00	UPCOM:ABB	8300.0	8400.0	8200.0	8200.0	324700.0
2025-03-20 13:00:00	UPCOM:ABB	8200.0	8200.0	7800.0	8000.0	2112700.0
2025-03-21 09:00:00	UPCOM:ABB	8800.0	8800.0	7900.0	8100.0	1401900.0
2025-03-21 13:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8200.0	263100.0
2025-03-24 09:00:00	UPCOM:ABB	8300.0	8300.0	7900.0	8000.0	336500.0
2025-03-24 13:00:00	UPCOM:ABB	8000.0	8100.0	7900.0	8000.0	313800.0
2025-03-25 09:00:00	UPCOM:ABB	8100.0	8200.0	7900.0	8000.0	586100.0
2025-03-25 13:00:00	UPCOM:ABB	8000.0	8100.0	7900.0	8100.0	382200.0
2025-03-26 09:00:00	UPCOM:ABB	8100.0	8100.0	7900.0	7900.0	419000.0
2025-03-26 13:00:00	UPCOM:ABB	7900.0	8000.0	7800.0	7900.0	652500.0
2025-03-27 09:00:00	UPCOM:ABB	7900.0	7900.0	7800.0	7800.0	325300.0
2025-03-27 13:00:00	UPCOM:ABB	7800.0	8000.0	7800.0	7900.0	307500.0
2025-03-28 09:00:00	UPCOM:ABB	7900.0	7900.0	7800.0	7900.0	363200.0
2025-03-28 13:00:00	UPCOM:ABB	7800.0	7900.0	7700.0	7900.0	238600.0
2025-03-31 09:00:00	UPCOM:ABB	7800.0	7900.0	7700.0	7800.0	360800.0
2025-03-31 13:00:00	UPCOM:ABB	7800.0	7800.0	7700.0	7800.0	345300.0
2025-04-01 09:00:00	UPCOM:ABB	7900.0	7900.0	7800.0	7800.0	145400.0
