datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:HID	3010.0	3030.0	2960.0	2980.0	586600.0
2024-03-11 09:00:00	HOSE:HID	2980.0	3010.0	2920.0	2940.0	530400.0
2024-03-18 09:00:00	HOSE:HID	2930.0	2960.0	2900.0	2950.0	523500.0
2024-03-25 09:00:00	HOSE:HID	2950.0	2950.0	2900.0	2930.0	427400.0
2024-04-01 09:00:00	HOSE:HID	2930.0	2980.0	2900.0	2930.0	1103700.0
2024-04-08 09:00:00	HOSE:HID	2940.0	2950.0	2860.0	2860.0	775500.0
2024-04-15 09:00:00	HOSE:HID	2860.0	2870.0	2630.0	2660.0	232200.0
2024-04-22 09:00:00	HOSE:HID	2670.0	3280.0	2650.0	3160.0	2517600.0
2024-04-29 09:00:00	HOSE:HID	3270.0	3570.0	3230.0	3500.0	1711000.0
2024-05-06 09:00:00	HOSE:HID	3490.0	3490.0	3010.0	3150.0	2203100.0
2024-05-13 09:00:00	HOSE:HID	3150.0	3280.0	3080.0	3150.0	1080100.0
2024-05-20 09:00:00	HOSE:HID	3150.0	3450.0	3070.0	3190.0	1824500.0
2024-05-27 09:00:00	HOSE:HID	3190.0	3400.0	3120.0	3190.0	1413000.0
2024-06-03 09:00:00	HOSE:HID	3190.0	3310.0	3180.0	3200.0	1071300.0
2024-06-10 09:00:00	HOSE:HID	3200.0	3300.0	3160.0	3160.0	841800.0
2024-06-17 09:00:00	HOSE:HID	3160.0	3190.0	3090.0	3130.0	506000.0
2024-06-24 09:00:00	HOSE:HID	3130.0	3550.0	3060.0	3280.0	2546400.0
2024-07-01 09:00:00	HOSE:HID	3440.0	3440.0	3000.0	3060.0	1555700.0
2024-07-08 09:00:00	HOSE:HID	3060.0	3100.0	2990.0	3040.0	681300.0
2024-07-15 09:00:00	HOSE:HID	3030.0	3080.0	2950.0	2980.0	384200.0
2024-07-22 09:00:00	HOSE:HID	2980.0	2980.0	2780.0	2920.0	268900.0
2024-07-29 09:00:00	HOSE:HID	2920.0	2950.0	2580.0	2700.0	429200.0
2024-08-05 09:00:00	HOSE:HID	2680.0	2760.0	2550.0	2690.0	472100.0
2024-08-12 09:00:00	HOSE:HID	2690.0	2780.0	2590.0	2740.0	298500.0
2024-08-19 09:00:00	HOSE:HID	2740.0	2840.0	2680.0	2750.0	189600.0
2024-08-26 09:00:00	HOSE:HID	2750.0	2800.0	2610.0	2720.0	229600.0
2024-09-04 09:00:00	HOSE:HID	2720.0	2770.0	2580.0	2730.0	144700.0
2024-09-09 09:00:00	HOSE:HID	2730.0	2790.0	2600.0	2660.0	177900.0
2024-09-16 09:00:00	HOSE:HID	2660.0	2780.0	2660.0	2700.0	292200.0
2024-09-23 09:00:00	HOSE:HID	2690.0	2790.0	2660.0	2790.0	229000.0
2024-09-30 09:00:00	HOSE:HID	2800.0	3080.0	2720.0	2750.0	975200.0
2024-10-07 09:00:00	HOSE:HID	2760.0	2890.0	2700.0	2700.0	277900.0
2024-10-14 09:00:00	HOSE:HID	2820.0	2820.0	2680.0	2710.0	333600.0
2024-10-21 09:00:00	HOSE:HID	2690.0	2750.0	2610.0	2750.0	149100.0
2024-10-28 09:00:00	HOSE:HID	2750.0	2770.0	2650.0	2730.0	193600.0
2024-11-04 09:00:00	HOSE:HID	2740.0	2820.0	2630.0	2700.0	268800.0
2024-11-11 09:00:00	HOSE:HID	2700.0	2750.0	2660.0	2670.0	248200.0
2024-11-18 09:00:00	HOSE:HID	2660.0	2700.0	2500.0	2640.0	328000.0
2024-11-25 09:00:00	HOSE:HID	2650.0	2690.0	2600.0	2660.0	141800.0
2024-12-02 09:00:00	HOSE:HID	2660.0	2680.0	2580.0	2680.0	198200.0
2024-12-09 09:00:00	HOSE:HID	2680.0	2710.0	2600.0	2670.0	116000.0
2024-12-16 09:00:00	HOSE:HID	2610.0	2680.0	2600.0	2630.0	112500.0
2024-12-23 09:00:00	HOSE:HID	2670.0	2690.0	2600.0	2660.0	269800.0
2024-12-30 09:00:00	HOSE:HID	2670.0	2690.0	2600.0	2630.0	101200.0
2025-01-06 09:00:00	HOSE:HID	2680.0	2790.0	2600.0	2620.0	153600.0
2025-01-13 09:00:00	HOSE:HID	2620.0	2650.0	2580.0	2640.0	249600.0
2025-01-20 09:00:00	HOSE:HID	2630.0	2680.0	2560.0	2610.0	221400.0
2025-02-03 09:00:00	HOSE:HID	2670.0	2900.0	2620.0	2900.0	456500.0
2025-02-10 09:00:00	HOSE:HID	2900.0	2920.0	2800.0	2880.0	236300.0
2025-02-17 09:00:00	HOSE:HID	2890.0	2910.0	2830.0	2900.0	303800.0
2025-02-24 09:00:00	HOSE:HID	2900.0	2900.0	2820.0	2820.0	122600.0
2025-03-03 09:00:00	HOSE:HID	2820.0	2900.0	2760.0	2780.0	261400.0
2025-03-10 09:00:00	HOSE:HID	2790.0	2820.0	2720.0	2740.0	270300.0
2025-03-17 09:00:00	HOSE:HID	2790.0	2790.0	2710.0	2730.0	218700.0
2025-03-24 09:00:00	HOSE:HID	2840.0	2840.0	2720.0	2740.0	112400.0
2025-03-31 09:00:00	HOSE:HID	2750.0	2800.0	2610.0	2680.0	546500.0
2025-04-08 09:00:00	HOSE:HID	2690.0	2690.0	2330.0	2660.0	729100.0
2025-04-14 09:00:00	HOSE:HID	2640.0	2660.0	2560.0	2630.0	454900.0
2025-04-21 09:00:00	HOSE:HID	2630.0	2670.0	2470.0	2600.0	340100.0
2025-04-28 09:00:00	HOSE:HID	2600.0	2660.0	2600.0	2630.0	57700.0
2025-05-05 09:00:00	HOSE:HID	2650.0	2650.0	2550.0	2580.0	244718.0
2025-05-12 09:00:00	HOSE:HID	2580.0	2690.0	2580.0	2670.0	537297.0
2025-05-19 09:00:00	HOSE:HID	2680.0	2810.0	2590.0	2650.0	873985.0
2025-05-26 09:00:00	HOSE:HID	2650.0	2690.0	2600.0	2660.0	738129.0
2025-06-02 09:00:00	HOSE:HID	2660.0	2750.0	2610.0	2630.0	341834.0
