datetime	symbol	open	high	low	close	volume
2024-08-12 09:00:00	HOSE:GEE	36583.3187	36583.3187	30833.321	31124.98755	409680.16387207
2024-08-19 09:00:00	HOSE:GEE	31166.6542	31166.6542	29249.9883	29708.32145	328080.13123205
2024-08-26 09:00:00	HOSE:GEE	29999.988	29999.988	27124.98915	27499.989	382320.15292806
2024-09-04 09:00:00	HOSE:GEE	27458.32235	27749.9889	27291.65575	27583.3223	44880.01795201
2024-09-09 09:00:00	HOSE:GEE	27624.98895	27833.3222	26999.9892	26999.9892	26520.010608
2024-09-16 09:00:00	HOSE:GEE	27666.6556	27874.98885	26999.9892	27416.6557	39240.01569601
2024-09-23 09:00:00	HOSE:GEE	27499.989	28124.98875	27166.6558	27624.98895	95400.03816002
2024-09-30 09:00:00	HOSE:GEE	27499.989	27624.98895	25416.6565	27333.3224	623160.2492641
2024-10-07 09:00:00	HOSE:GEE	27374.98905	27499.989	26666.656	27499.989	264600.10584004
2024-10-14 09:00:00	HOSE:GEE	27083.3225	29083.3217	26416.6561	28499.9886	107760.04310402
2024-10-21 09:00:00	HOSE:GEE	28499.9886	28583.3219	27916.6555	27916.6555	75960.03038401
2024-10-28 09:00:00	HOSE:GEE	27916.6555	29166.655	26749.9893	28249.9887	82200.03288001
2024-11-04 09:00:00	HOSE:GEE	28333.322	28499.9886	26749.9893	27916.6555	61680.02467201
2024-11-11 09:00:00	HOSE:GEE	27166.6558	27999.9888	27083.3225	27541.65565	58920.02356801
2024-11-18 09:00:00	HOSE:GEE	27541.65565	27541.65565	26499.9894	27458.32235	54000.02160001
2024-11-25 09:00:00	HOSE:GEE	27083.3225	27541.65565	26749.9893	27499.989	122640.04905602
2024-12-02 09:00:00	HOSE:GEE	27458.32235	27916.6555	26249.9895	26666.656	229560.09182404
2024-12-09 09:00:00	HOSE:GEE	26666.656	27083.3225	24416.6569	24499.9902	1251960.5007842
2024-12-16 09:00:00	HOSE:GEE	25083.3233	27666.6556	24249.9903	27333.3224	19489087.79563512
2024-12-23 09:00:00	HOSE:GEE	27583.3223	30249.9879	26541.65605	27958.32215	2778601.11144044
2024-12-30 09:00:00	HOSE:GEE	27958.32215	28583.3219	26499.9894	27041.65585	1276800.5107202
2025-01-06 09:00:00	HOSE:GEE	27041.65585	27041.65585	25083.3233	25833.323	418320.16732807
2025-01-13 09:00:00	HOSE:GEE	25833.323	27249.9891	25291.65655	26916.6559	837720.33508813
2025-01-20 09:00:00	HOSE:GEE	26916.6559	29499.9882	26749.9893	29499.9882	2898121.15924846
2025-02-03 09:00:00	HOSE:GEE	31541.65405	39833.3174	31541.65405	36833.3186	31727172.69086908
2025-02-10 09:00:00	HOSE:GEE	36666.652	42499.983	35416.6525	41083.3169	8326683.33067333
2025-02-17 09:00:00	HOSE:GEE	43666.6492	48333.314	41666.65	45499.9818	16924686.76987471
2025-02-24 09:00:00	HOSE:GEE	45166.6486	52083.3125	44999.982	51583.3127	13850765.54030622
2025-03-03 09:00:00	HOSE:GEE	52916.6455	57999.9768	47666.6476	56583.3107	8310243.32409733
2025-03-10 09:00:00	HOSE:GEE	57749.9769	60833.309	54999.978	57916.6435	6321962.52878501
2025-03-17 09:00:00	HOSE:GEE	58999.9764	59999.976	53749.9785	55583.3111	5178002.07120083
2025-03-24 09:00:00	HOSE:GEE	56249.9775	62166.6418	54916.6447	58166.6434	13051205.22048209
2025-03-31 09:00:00	HOSE:GEE	58166.6434	59999.976	51583.3127	59083.3097	5448602.17944087
2025-04-08 09:00:00	HOSE:GEE	54999.978	58416.6433	51166.6462	58416.6433	4752001.90080076
2025-04-14 09:00:00	HOSE:GEE	60499.9758	75833.303	58333.31	74166.637	10493284.19731368
2025-04-21 09:00:00	HOSE:GEE	74666.6368	75333.3032	67166.6398	75166.6366	7412281.87737675
2025-04-28 09:00:00	HOSE:GEE	80400.0	82900.0	77000.0	79000.0	1822900.0
2025-05-05 09:00:00	HOSE:GEE	80000.0	82100.0	76500.0	80600.0	3938151.0
2025-05-12 09:00:00	HOSE:GEE	81200.0	93300.0	81200.0	93300.0	5629282.0
2025-05-19 09:00:00	HOSE:GEE	93600.0	105600.0	93400.0	101600.0	7876242.0
2025-05-26 09:00:00	HOSE:GEE	102500.0	111200.0	97000.0	97700.0	6065246.0
2025-06-02 09:00:00	HOSE:GEE	97900.0	102500.0	92900.0	97400.0	5526259.0
