datetime	symbol	open	high	low	close	volume
2021-09-01 09:00:00	UPCOM:MIE	10000.0	10100.0	10000.0	10000.0	2100.0
2021-12-01 09:00:00	UPCOM:MIE	10000.0	11000.0	10000.0	10500.0	1400.0
2022-01-04 09:00:00	UPCOM:MIE	9100.0	10300.0	8800.0	10000.0	6800.0
2022-02-07 09:00:00	UPCOM:MIE	9900.0	10000.0	9900.0	9900.0	300.0
2022-03-01 09:00:00	UPCOM:MIE	11000.0	14000.0	11000.0	13000.0	1900.0
2022-04-01 09:00:00	UPCOM:MIE	13000.0	13000.0	12000.0	12000.0	300.0
2022-05-04 09:00:00	UPCOM:MIE	12500.0	12500.0	12500.0	12500.0	100.0
2022-06-01 09:00:00	UPCOM:MIE	13200.0	15000.0	13200.0	14000.0	500.0
2022-07-01 09:00:00	UPCOM:MIE	13500.0	14400.0	13500.0	14400.0	200.0
2022-09-05 09:00:00	UPCOM:MIE	8400.0	8400.0	8400.0	8400.0	200.0
2022-10-03 09:00:00	UPCOM:MIE	9600.0	11000.0	9300.0	10600.0	1400.0
2022-11-01 09:00:00	UPCOM:MIE	11500.0	11500.0	11500.0	11500.0	100.0
2022-12-01 09:00:00	UPCOM:MIE	13200.0	13200.0	13200.0	13200.0	100.0
2023-01-03 09:00:00	UPCOM:MIE	15000.0	15000.0	15000.0	15000.0	100.0
2023-05-04 09:00:00	UPCOM:MIE	9000.0	13200.0	9000.0	13000.0	3000.0
2023-07-03 09:00:00	UPCOM:MIE	11500.0	11500.0	11500.0	11500.0	300.0
2023-08-01 09:00:00	UPCOM:MIE	11200.0	11200.0	11200.0	11200.0	600.0
2023-09-05 09:00:00	UPCOM:MIE	12000.0	12000.0	12000.0	12000.0	100.0
2023-10-02 09:00:00	UPCOM:MIE	10200.0	12200.0	7800.0	8000.0	2000.0
2023-11-01 09:00:00	UPCOM:MIE	8000.0	8000.0	4100.0	5500.0	7100.0
2023-12-01 09:00:00	UPCOM:MIE	4100.0	5200.0	4100.0	5100.0	2600.0
2024-01-02 09:00:00	UPCOM:MIE	4500.0	5100.0	4500.0	5100.0	1200.0
2024-02-01 09:00:00	UPCOM:MIE	5100.0	5100.0	5100.0	5100.0	1000.0
2024-03-01 09:00:00	UPCOM:MIE	5800.0	5800.0	5800.0	5800.0	600.0
2024-05-02 09:00:00	UPCOM:MIE	6500.0	6500.0	5800.0	6000.0	1300.0
2024-06-03 09:00:00	UPCOM:MIE	6000.0	7500.0	6000.0	6400.0	5300.0
2024-07-01 09:00:00	UPCOM:MIE	6000.0	6500.0	6000.0	6500.0	2225.0
2024-08-01 09:00:00	UPCOM:MIE	6300.0	6500.0	6300.0	6500.0	900.0
2024-12-02 09:00:00	UPCOM:MIE	3900.0	6500.0	3900.0	6500.0	2446.0
2025-01-02 09:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	100.0
2025-02-03 09:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	200.0
2025-03-03 09:00:00	UPCOM:MIE	7400.0	7400.0	7400.0	7400.0	200.0
2025-04-01 09:00:00	UPCOM:MIE	7400.0	8500.0	7400.0	8500.0	300.0
2025-06-02 09:00:00	UPCOM:MIE	6800.0	6800.0	6800.0	6800.0	100.0
