datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:HEC	42500.0	46000.0	34900.0	44000.0	29200.0
2020-09-01 09:00:00	UPCOM:HEC	44000.0	52900.0	44000.0	46000.0	13200.0
2020-10-01 09:00:00	UPCOM:HEC	45800.0	53400.0	44500.0	44500.0	10100.0
2020-11-02 09:00:00	UPCOM:HEC	51500.0	54300.0	45000.0	45500.0	3300.0
2020-12-01 09:00:00	UPCOM:HEC	45500.0	59000.0	43600.0	59000.0	6002.0
2021-01-04 09:00:00	UPCOM:HEC	50200.0	55000.0	47000.0	55000.0	6400.0
2021-02-01 09:00:00	UPCOM:HEC	45000.0	54500.0	41300.0	47500.0	1400.0
2021-03-01 09:00:00	UPCOM:HEC	54500.0	62000.0	44100.0	60000.0	3300.0
2021-04-01 09:00:00	UPCOM:HEC	53000.0	75900.0	44200.0	75900.0	16530.0
2021-05-04 09:00:00	UPCOM:HEC	75900.0	87200.0	57000.0	70000.0	4700.0
2021-06-01 09:00:00	UPCOM:HEC	69900.0	76500.0	60000.0	67800.0	10900.0
2021-07-01 09:00:00	UPCOM:HEC	60000.0	68400.0	56000.0	61000.0	5500.0
2021-08-02 09:00:00	UPCOM:HEC	61000.0	61000.0	55100.0	57000.0	4900.0
2021-09-01 09:00:00	UPCOM:HEC	61000.0	61500.0	55000.0	55100.0	7503.0
2021-10-01 09:00:00	UPCOM:HEC	57100.0	58000.0	57100.0	58000.0	200.0
2021-11-01 09:00:00	UPCOM:HEC	62800.0	65000.0	50000.0	64000.0	2100.0
2021-12-01 09:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	500.0
2022-01-04 09:00:00	UPCOM:HEC	88200.0	88200.0	63800.0	75200.0	2200.0
2022-02-07 09:00:00	UPCOM:HEC	86400.0	86400.0	69700.0	70000.0	7000.0
2022-03-01 09:00:00	UPCOM:HEC	65000.0	77000.0	58100.0	64100.0	5602.0
2022-04-01 09:00:00	UPCOM:HEC	65000.0	80400.0	60000.0	65000.0	2600.0
2022-05-04 09:00:00	UPCOM:HEC	70000.0	70000.0	58000.0	62000.0	4600.0
2022-06-01 09:00:00	UPCOM:HEC	68000.0	69000.0	58000.0	58500.0	1500.0
2022-07-01 09:00:00	UPCOM:HEC	58500.0	58500.0	54000.0	58000.0	7900.0
2022-08-01 09:00:00	UPCOM:HEC	52000.0	60000.0	50000.0	53000.0	15600.0
2022-09-05 09:00:00	UPCOM:HEC	54000.0	55000.0	52000.0	53600.0	88000.0
2022-10-03 09:00:00	UPCOM:HEC	55000.0	55000.0	51000.0	54000.0	12800.0
2022-11-01 09:00:00	UPCOM:HEC	54000.0	54000.0	51500.0	52000.0	10600.0
2022-12-01 09:00:00	UPCOM:HEC	55000.0	55000.0	46000.0	49900.0	6700.0
2023-01-03 09:00:00	UPCOM:HEC	50000.0	51000.0	50000.0	50000.0	4400.0
2023-02-01 09:00:00	UPCOM:HEC	50000.0	51000.0	50000.0	51000.0	2200.0
2023-03-01 09:00:00	UPCOM:HEC	51000.0	51000.0	51000.0	51000.0	500.0
2023-04-03 09:00:00	UPCOM:HEC	51000.0	51900.0	51000.0	51900.0	1600.0
2023-05-04 09:00:00	UPCOM:HEC	51500.0	57600.0	45600.0	49000.0	10800.0
2023-06-01 09:00:00	UPCOM:HEC	51000.0	51000.0	50900.0	51000.0	465210.0
2023-07-03 09:00:00	UPCOM:HEC	51000.0	51000.0	50000.0	50000.0	5400.0
2023-08-01 09:00:00	UPCOM:HEC	50000.0	50000.0	50000.0	50000.0	100.0
2023-09-05 09:00:00	UPCOM:HEC	51000.0	53000.0	50000.0	50000.0	3700.0
2023-10-02 09:00:00	UPCOM:HEC	51000.0	51000.0	50000.0	50000.0	109224.0
2023-11-01 09:00:00	UPCOM:HEC	50900.0	51000.0	50000.0	51000.0	2500.0
2023-12-01 09:00:00	UPCOM:HEC	50000.0	52000.0	50000.0	52000.0	4000.0
2024-01-02 09:00:00	UPCOM:HEC	52000.0	53800.0	52000.0	53800.0	9300.0
2024-02-01 09:00:00	UPCOM:HEC	54000.0	54000.0	54000.0	54000.0	300.0
2024-03-01 09:00:00	UPCOM:HEC	54000.0	56900.0	54000.0	54500.0	2800.0
2024-04-01 09:00:00	UPCOM:HEC	56600.0	58000.0	55000.0	58000.0	2100.0
2024-05-02 09:00:00	UPCOM:HEC	58500.0	58500.0	58500.0	58500.0	200.0
2024-06-03 09:00:00	UPCOM:HEC	59900.0	70400.0	59000.0	62500.0	43410.0
2024-07-01 09:00:00	UPCOM:HEC	60100.0	63200.0	57000.0	61900.0	6703.0
2024-08-01 09:00:00	UPCOM:HEC	60000.0	63000.0	60000.0	63000.0	1600.0
2024-09-04 09:00:00	UPCOM:HEC	60500.0	62200.0	59000.0	59000.0	1410.0
2024-10-01 09:00:00	UPCOM:HEC	60100.0	62100.0	51100.0	58000.0	19401.0
2024-11-01 09:00:00	UPCOM:HEC	58000.0	58000.0	57900.0	57900.0	200.0
2024-12-02 09:00:00	UPCOM:HEC	62900.0	62900.0	62900.0	62900.0	600.0
2025-01-02 09:00:00	UPCOM:HEC	60000.0	63000.0	59000.0	63000.0	3000.0
2025-02-03 09:00:00	UPCOM:HEC	62900.0	66000.0	62900.0	66000.0	6001.0
