datetime	symbol	open	high	low	close	volume
2024-11-08 09:00:00	UPCOM:BTV	14900.0	14900.0	14900.0	14900.0	100.0
2024-11-12 13:00:00	UPCOM:BTV	12700.0	12700.0	12700.0	12700.0	100.0
2024-11-15 13:00:00	UPCOM:BTV	12300.0	12300.0	12300.0	12300.0	100.0
2024-11-18 13:00:00	UPCOM:BTV	11000.0	11000.0	11000.0	11000.0	100.0
2024-11-19 13:00:00	UPCOM:BTV	9600.0	9600.0	9600.0	9600.0	100.0
2024-11-20 13:00:00	UPCOM:BTV	11000.0	11000.0	11000.0	11000.0	100.0
2024-11-21 13:00:00	UPCOM:BTV	12000.0	12000.0	11000.0	11000.0	200.0
2024-11-25 13:00:00	UPCOM:BTV	11900.0	11900.0	11900.0	11900.0	100.0
2024-12-02 09:00:00	UPCOM:BTV	11500.0	11500.0	11500.0	11500.0	200.0
2024-12-03 13:00:00	UPCOM:BTV	11000.0	12300.0	11000.0	11000.0	1193200.0
2024-12-05 09:00:00	UPCOM:BTV	11000.0	11000.0	11000.0	11000.0	436500.0
2024-12-11 09:00:00	UPCOM:BTV	11000.0	12600.0	11000.0	12600.0	763700.0
2024-12-11 13:00:00	UPCOM:BTV	12600.0	12600.0	12600.0	12600.0	400.0
2024-12-12 09:00:00	UPCOM:BTV	12600.0	12600.0	12600.0	12600.0	800.0
2024-12-12 13:00:00	UPCOM:BTV	12500.0	12600.0	11400.0	12600.0	2300.0
2024-12-13 13:00:00	UPCOM:BTV	11200.0	13400.0	11200.0	13400.0	300.0
2024-12-16 13:00:00	UPCOM:BTV	13200.0	13200.0	13200.0	13200.0	100.0
2024-12-17 09:00:00	UPCOM:BTV	12500.0	12500.0	12500.0	12500.0	1000.0
2024-12-17 13:00:00	UPCOM:BTV	13900.0	13900.0	13900.0	13900.0	100.0
2024-12-18 09:00:00	UPCOM:BTV	14100.0	14100.0	14100.0	14100.0	100.0
2024-12-18 13:00:00	UPCOM:BTV	11300.0	13900.0	11300.0	13900.0	200.0
2024-12-19 13:00:00	UPCOM:BTV	14000.0	14000.0	14000.0	14000.0	200.0
2024-12-20 09:00:00	UPCOM:BTV	12900.0	12900.0	12900.0	12900.0	100.0
2024-12-20 13:00:00	UPCOM:BTV	12900.0	12900.0	12900.0	12900.0	100.0
2024-12-24 13:00:00	UPCOM:BTV	14200.0	14200.0	14200.0	14200.0	200.0
2024-12-26 09:00:00	UPCOM:BTV	13900.0	13900.0	13900.0	13900.0	100.0
2024-12-30 09:00:00	UPCOM:BTV	12000.0	12000.0	12000.0	12000.0	100.0
2024-12-30 13:00:00	UPCOM:BTV	12400.0	14900.0	12400.0	14900.0	200.0
2024-12-31 09:00:00	UPCOM:BTV	13900.0	13900.0	13900.0	13900.0	100.0
2024-12-31 13:00:00	UPCOM:BTV	13900.0	13900.0	13900.0	13900.0	200.0
2025-01-02 13:00:00	UPCOM:BTV	13700.0	13700.0	13700.0	13700.0	100.0
2025-01-06 09:00:00	UPCOM:BTV	13600.0	13600.0	13600.0	13600.0	200.0
2025-01-07 09:00:00	UPCOM:BTV	11700.0	12000.0	11600.0	12000.0	1200.0
2025-01-08 09:00:00	UPCOM:BTV	11100.0	11100.0	11100.0	11100.0	1500.0
2025-01-09 13:00:00	UPCOM:BTV	11800.0	11800.0	11800.0	11800.0	100.0
2025-01-10 13:00:00	UPCOM:BTV	12300.0	12300.0	12300.0	12300.0	100.0
2025-01-13 09:00:00	UPCOM:BTV	12000.0	12300.0	12000.0	12300.0	300.0
2025-01-13 13:00:00	UPCOM:BTV	12300.0	12300.0	12300.0	12300.0	200.0
2025-01-16 13:00:00	UPCOM:BTV	11800.0	11800.0	11800.0	11800.0	2000.0
2025-01-21 13:00:00	UPCOM:BTV	11800.0	11800.0	11800.0	11800.0	100.0
2025-02-04 13:00:00	UPCOM:BTV	11000.0	11000.0	11000.0	11000.0	100.0
2025-02-05 13:00:00	UPCOM:BTV	11000.0	11000.0	11000.0	11000.0	100.0
2025-02-10 13:00:00	UPCOM:BTV	11500.0	11500.0	11500.0	11500.0	200.0
