datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:VCS	61500.0	62200.0	61200.0	61200.0	264302.0
2024-02-19 09:00:00	HNX:VCS	61700.0	62900.0	60100.0	60800.0	769494.0
2024-02-26 09:00:00	HNX:VCS	60800.0	66900.0	59600.0	66000.0	1704466.0
2024-03-04 09:00:00	HNX:VCS	66000.0	68400.0	64000.0	67100.0	1506021.0
2024-03-11 09:00:00	HNX:VCS	68000.0	72600.0	67100.0	71000.0	1802093.0
2024-03-18 09:00:00	HNX:VCS	71000.0	72000.0	66100.0	69300.0	1336450.0
2024-03-25 09:00:00	HNX:VCS	69300.0	73600.0	68000.0	72100.0	712440.0
2024-04-01 09:00:00	HNX:VCS	72000.0	72100.0	66600.0	67000.0	1005850.0
2024-04-08 09:00:00	HNX:VCS	67000.0	69000.0	65000.0	67100.0	485861.0
2024-04-15 09:00:00	HNX:VCS	67100.0	67100.0	60600.0	61900.0	825111.0
2024-04-22 09:00:00	HNX:VCS	62000.0	64500.0	61000.0	62900.0	294135.0
2024-04-29 09:00:00	HNX:VCS	63300.0	67500.0	62000.0	64900.0	158807.0
2024-05-06 09:00:00	HNX:VCS	64900.0	70900.0	64900.0	69400.0	1432460.0
2024-05-13 09:00:00	HNX:VCS	69400.0	73200.0	66100.0	73000.0	2030749.0
2024-05-20 09:00:00	HNX:VCS	73000.0	74000.0	63900.0	69300.0	1623671.0
2024-05-27 09:00:00	HNX:VCS	69300.0	71500.0	68000.0	69300.0	965013.0
2024-06-03 09:00:00	HNX:VCS	69400.0	82800.0	69000.0	79000.0	3596188.0
2024-06-10 09:00:00	HNX:VCS	79000.0	82500.0	77900.0	79100.0	2676698.0
2024-06-17 09:00:00	HNX:VCS	80500.0	84400.0	79100.0	82000.0	2853821.0
2024-06-24 09:00:00	HNX:VCS	82000.0	82000.0	69400.0	73500.0	2198824.0
2024-07-01 09:00:00	HNX:VCS	73500.0	76500.0	72900.0	75100.0	1176314.0
2024-07-08 09:00:00	HNX:VCS	74300.0	78500.0	74300.0	75400.0	1559511.0
2024-07-15 09:00:00	HNX:VCS	75500.0	76800.0	69000.0	71000.0	1467886.0
2024-07-22 09:00:00	HNX:VCS	71500.0	71500.0	65300.0	69500.0	1062822.0
2024-07-29 09:00:00	HNX:VCS	70000.0	70200.0	63500.0	66000.0	1061609.0
2024-08-05 09:00:00	HNX:VCS	66000.0	66000.0	61000.0	65000.0	920526.0
2024-08-12 09:00:00	HNX:VCS	65100.0	67200.0	63000.0	67200.0	962954.0
2024-08-19 09:00:00	HNX:VCS	67000.0	68900.0	65500.0	67700.0	1202607.0
2024-08-26 09:00:00	HNX:VCS	68400.0	70000.0	66400.0	67000.0	569845.0
2024-09-04 09:00:00	HNX:VCS	67100.0	67100.0	64500.0	65200.0	364514.0
2024-09-09 09:00:00	HNX:VCS	64600.0	65900.0	64500.0	65000.0	361751.0
2024-09-16 09:00:00	HNX:VCS	65000.0	65900.0	57600.0	65400.0	640369.0
2024-09-23 09:00:00	HNX:VCS	65500.0	67000.0	65200.0	65500.0	708331.0
2024-09-30 09:00:00	HNX:VCS	65300.0	65900.0	62000.0	62000.0	1129699.0
2024-10-07 09:00:00	HNX:VCS	62400.0	64600.0	62000.0	63400.0	497853.0
2024-10-14 09:00:00	HNX:VCS	64000.0	64000.0	62500.0	62900.0	397275.0
2024-10-21 09:00:00	HNX:VCS	63000.0	64600.0	62600.0	62600.0	693918.0
2024-10-28 09:00:00	HNX:VCS	62600.0	64000.0	62100.0	62500.0	443794.0
2024-11-04 09:00:00	HNX:VCS	62500.0	65300.0	61000.0	65300.0	784935.0
2024-11-11 09:00:00	HNX:VCS	65400.0	69800.0	64600.0	67800.0	2319830.0
2024-11-18 09:00:00	HNX:VCS	67500.0	68600.0	59100.0	63700.0	1304470.0
2024-11-25 09:00:00	HNX:VCS	63700.0	66300.0	63600.0	65800.0	770336.0
2024-12-02 09:00:00	HNX:VCS	65900.0	68400.0	65400.0	66800.0	1339591.0
2024-12-09 09:00:00	HNX:VCS	66900.0	67000.0	62200.0	62200.0	1488172.0
2024-12-16 09:00:00	HNX:VCS	62200.0	63000.0	61200.0	61700.0	1045480.0
2024-12-23 09:00:00	HNX:VCS	61700.0	65200.0	61700.0	63400.0	1281944.0
2024-12-30 09:00:00	HNX:VCS	63500.0	64300.0	62500.0	62500.0	531742.0
2025-01-06 09:00:00	HNX:VCS	62500.0	62600.0	59300.0	59500.0	736741.0
2025-01-13 09:00:00	HNX:VCS	59500.0	61000.0	59000.0	60100.0	410467.0
2025-01-20 09:00:00	HNX:VCS	60100.0	60800.0	59000.0	59800.0	361983.0
2025-02-03 09:00:00	HNX:VCS	60000.0	61000.0	59000.0	59500.0	564500.0
2025-02-10 09:00:00	HNX:VCS	59500.0	59800.0	56800.0	58100.0	613838.0
2025-02-17 09:00:00	HNX:VCS	58200.0	60400.0	57500.0	59300.0	812301.0
2025-02-24 09:00:00	HNX:VCS	59300.0	59900.0	58500.0	58700.0	541362.0
2025-03-03 09:00:00	HNX:VCS	58900.0	59700.0	58000.0	58800.0	832364.0
