datetime	symbol	open	high	low	close	volume
2018-04-02 09:00:00	UPCOM:HSA	54900.0	54900.0	46700.0	46700.0	300.0
2018-05-02 09:00:00	UPCOM:HSA	41000.0	41000.0	34300.0	34300.0	400.0
2018-06-01 09:00:00	UPCOM:HSA	35000.0	35000.0	29200.0	29200.0	8500.0
2018-09-04 09:00:00	UPCOM:HSA	17600.0	26500.0	17600.0	26500.0	135900.0
2018-10-01 09:00:00	UPCOM:HSA	29000.0	29000.0	29000.0	29000.0	100.0
2018-11-01 09:00:00	UPCOM:HSA	26300.0	29300.0	26300.0	29100.0	157200.0
2018-12-03 09:00:00	UPCOM:HSA	29100.0	29100.0	29100.0	29100.0	20000.0
2019-01-02 09:00:00	UPCOM:HSA	29100.0	29100.0	24600.0	28200.0	66352.0
2019-02-01 09:00:00	UPCOM:HSA	28200.0	29000.0	26000.0	26000.0	27348.0
2019-03-01 09:00:00	UPCOM:HSA	29000.0	30000.0	26000.0	30000.0	34409.0
2019-04-01 09:00:00	UPCOM:HSA	30000.0	30900.0	25500.0	28000.0	34994.0
2019-05-02 09:00:00	UPCOM:HSA	29000.0	30900.0	25000.0	30200.0	581393.0
2019-06-03 09:00:00	UPCOM:HSA	30200.0	31500.0	30000.0	31000.0	53474.0
2019-07-01 09:00:00	UPCOM:HSA	33000.0	36800.0	32500.0	36800.0	26919.0
2019-08-01 09:00:00	UPCOM:HSA	36600.0	41000.0	34500.0	41000.0	33218.0
2019-09-03 09:00:00	UPCOM:HSA	41000.0	45000.0	41000.0	43500.0	15316.0
2019-10-01 09:00:00	UPCOM:HSA	44800.0	46000.0	44000.0	46000.0	8528.0
2019-11-01 09:00:00	UPCOM:HSA	46000.0	46000.0	39400.0	39400.0	62931.0
2019-12-02 09:00:00	UPCOM:HSA	37800.0	39200.0	37800.0	39200.0	22404.0
2020-01-02 09:00:00	UPCOM:HSA	38700.0	38800.0	36500.0	37500.0	57066.0
2020-02-03 09:00:00	UPCOM:HSA	37000.0	37000.0	35500.0	35500.0	11000.0
2020-03-02 09:00:00	UPCOM:HSA	34400.0	34400.0	31700.0	31700.0	12933.0
2020-04-01 09:00:00	UPCOM:HSA	32500.0	32600.0	32500.0	32600.0	27570.0
2020-05-04 09:00:00	UPCOM:HSA	32400.0	32400.0	32400.0	32400.0	6000.0
2020-06-01 09:00:00	UPCOM:HSA	32500.0	33000.0	32500.0	33000.0	228994.0
2020-07-01 09:00:00	UPCOM:HSA	32800.0	33100.0	32800.0	33100.0	6000.0
2020-08-03 09:00:00	UPCOM:HSA	32100.0	32100.0	32100.0	32100.0	28386.0
2020-09-01 09:00:00	UPCOM:HSA	27500.0	31600.0	27500.0	31600.0	5300.0
2020-10-01 09:00:00	UPCOM:HSA	36300.0	36300.0	31600.0	36300.0	3800.0
2020-11-02 09:00:00	UPCOM:HSA	30000.0	30000.0	25500.0	29300.0	3200.0
2020-12-01 09:00:00	UPCOM:HSA	33600.0	50800.0	33600.0	50800.0	800.0
2021-01-04 09:00:00	UPCOM:HSA	58400.0	67100.0	58400.0	63000.0	325986.0
2021-02-01 09:00:00	UPCOM:HSA	53600.0	53600.0	53600.0	53600.0	200.0
2021-03-01 09:00:00	UPCOM:HSA	61600.0	61600.0	45400.0	57000.0	259739.0
2021-04-01 09:00:00	UPCOM:HSA	57000.0	67000.0	42200.0	49600.0	44012.0
2021-05-04 09:00:00	UPCOM:HSA	67000.0	67100.0	49600.0	67100.0	13001.0
2021-06-01 09:00:00	UPCOM:HSA	65000.0	74000.0	55400.0	74000.0	16600.0
2021-09-01 09:00:00	UPCOM:HSA	74000.0	74500.0	74000.0	74500.0	3100.0
2021-10-01 09:00:00	UPCOM:HSA	63300.0	76000.0	63300.0	64100.0	52200.0
2021-11-01 09:00:00	UPCOM:HSA	54600.0	54600.0	38100.0	47400.0	42400.0
2021-12-01 09:00:00	UPCOM:HSA	36500.0	44800.0	33100.0	33600.0	2056834.0
2022-02-07 09:00:00	UPCOM:HSA	38700.0	51100.0	38700.0	51100.0	2600.0
2022-03-01 09:00:00	UPCOM:HSA	58700.0	66600.0	58700.0	66600.0	600.0
2022-06-01 09:00:00	UPCOM:HSA	56700.0	56700.0	41000.0	41000.0	29400.0
2022-07-01 09:00:00	UPCOM:HSA	34900.0	34900.0	34900.0	34900.0	41340.0
2022-09-05 09:00:00	UPCOM:HSA	40000.0	52900.0	40000.0	52900.0	22200.0
2022-10-03 09:00:00	UPCOM:HSA	60800.0	60800.0	60800.0	60800.0	100.0
2022-11-01 09:00:00	UPCOM:HSA	51700.0	51700.0	51700.0	51700.0	800.0
2022-12-01 09:00:00	UPCOM:HSA	51700.0	51700.0	51700.0	51700.0	25170.0
2023-07-03 09:00:00	UPCOM:HSA	31100.0	31100.0	31100.0	31100.0	100.0
2023-09-05 09:00:00	UPCOM:HSA	31100.0	31100.0	31100.0	31100.0	235600.0
2023-10-02 09:00:00	UPCOM:HSA	30000.0	33500.0	29300.0	29300.0	2775799.0
2023-11-01 09:00:00	UPCOM:HSA	30300.0	33800.0	29300.0	33800.0	776180.0
2023-12-01 09:00:00	UPCOM:HSA	33500.0	36600.0	28800.0	28800.0	330400.0
2024-01-02 09:00:00	UPCOM:HSA	33000.0	33000.0	33000.0	33000.0	820600.0
