datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:SHA	4650.0	4720.0	4540.0	4690.0	16500.0
2024-03-25 09:00:00	HOSE:SHA	4690.0	4700.0	4610.0	4690.0	86000.0
2024-04-01 09:00:00	HOSE:SHA	4690.0	4770.0	4600.0	4600.0	233400.0
2024-04-08 09:00:00	HOSE:SHA	4600.0	4670.0	4330.0	4650.0	42500.0
2024-04-15 09:00:00	HOSE:SHA	4650.0	4660.0	4400.0	4400.0	76300.0
2024-04-22 09:00:00	HOSE:SHA	4670.0	4670.0	4230.0	4510.0	42900.0
2024-04-29 09:00:00	HOSE:SHA	4500.0	4650.0	4500.0	4510.0	8600.0
2024-05-06 09:00:00	HOSE:SHA	4510.0	4670.0	4360.0	4570.0	78400.0
2024-05-13 09:00:00	HOSE:SHA	4570.0	4630.0	4490.0	4620.0	50200.0
2024-05-20 09:00:00	HOSE:SHA	4600.0	4630.0	4480.0	4580.0	135800.0
2024-05-27 09:00:00	HOSE:SHA	4500.0	4630.0	4460.0	4500.0	60000.0
2024-06-03 09:00:00	HOSE:SHA	4510.0	4630.0	4480.0	4500.0	67900.0
2024-06-10 09:00:00	HOSE:SHA	4500.0	4650.0	4450.0	4550.0	55400.0
2024-06-17 09:00:00	HOSE:SHA	4600.0	4650.0	4450.0	4490.0	62300.0
2024-06-24 09:00:00	HOSE:SHA	4580.0	4580.0	4400.0	4410.0	51300.0
2024-07-01 09:00:00	HOSE:SHA	4410.0	4560.0	4400.0	4420.0	36200.0
2024-07-08 09:00:00	HOSE:SHA	4430.0	4590.0	4400.0	4460.0	81000.0
2024-07-15 09:00:00	HOSE:SHA	4590.0	4590.0	4400.0	4550.0	52600.0
2024-07-22 09:00:00	HOSE:SHA	4400.0	4550.0	4300.0	4490.0	62800.0
2024-07-29 09:00:00	HOSE:SHA	4490.0	4500.0	4380.0	4500.0	78200.0
2024-08-05 09:00:00	HOSE:SHA	4500.0	4500.0	4300.0	4500.0	64300.0
2024-08-12 09:00:00	HOSE:SHA	4240.0	4500.0	4240.0	4500.0	17500.0
2024-08-19 09:00:00	HOSE:SHA	4500.0	4700.0	4250.0	4450.0	27700.0
2024-08-26 09:00:00	HOSE:SHA	4490.0	4500.0	4230.0	4470.0	71300.0
2024-09-04 09:00:00	HOSE:SHA	4350.0	4480.0	4350.0	4380.0	4100.0
2024-09-09 09:00:00	HOSE:SHA	4350.0	4500.0	4210.0	4430.0	48600.0
2024-09-16 09:00:00	HOSE:SHA	4540.0	4540.0	4250.0	4400.0	101300.0
2024-09-23 09:00:00	HOSE:SHA	4350.0	4550.0	4280.0	4350.0	97300.0
2024-09-30 09:00:00	HOSE:SHA	4350.0	4360.0	4070.0	4320.0	90800.0
2024-10-07 09:00:00	HOSE:SHA	4320.0	4320.0	4170.0	4230.0	60800.0
2024-10-14 09:00:00	HOSE:SHA	4150.0	4350.0	4110.0	4340.0	57100.0
2024-10-21 09:00:00	HOSE:SHA	4300.0	4300.0	4100.0	4150.0	34000.0
2024-10-28 09:00:00	HOSE:SHA	4100.0	4330.0	4100.0	4250.0	11900.0
2024-11-04 09:00:00	HOSE:SHA	4100.0	4450.0	3940.0	4090.0	53400.0
