datetime	symbol	open	high	low	close	volume
2022-05-12 09:00:00	UPCOM:PEC	7100.0	7100.0	7100.0	7100.0	100.0
2022-05-12 13:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	2200.0
2022-05-13 09:00:00	UPCOM:PEC	6400.0	6400.0	6400.0	6400.0	100.0
2022-05-16 13:00:00	UPCOM:PEC	7300.0	7300.0	7300.0	7300.0	900.0
2022-05-23 13:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	1600.0
2022-05-25 09:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	2200.0
2022-05-25 13:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	1300.0
2022-05-26 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	5200.0
2022-05-26 13:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	2500.0
2022-05-27 13:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	600.0
2022-05-31 13:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	1200.0
2022-06-01 09:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	200.0
2022-06-02 09:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	100.0
2022-06-06 09:00:00	UPCOM:PEC	7100.0	7100.0	7100.0	7100.0	600.0
2022-06-09 09:00:00	UPCOM:PEC	8000.0	8100.0	8000.0	8000.0	13600.0
2022-06-20 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	100.0
2022-06-27 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	300.0
2022-06-27 13:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	100.0
2022-06-28 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	300.0
2022-06-28 13:00:00	UPCOM:PEC	8000.0	8000.0	7500.0	7500.0	800.0
2022-06-29 13:00:00	UPCOM:PEC	8500.0	8500.0	8500.0	8500.0	1000.0
2022-07-04 09:00:00	UPCOM:PEC	8500.0	8500.0	8500.0	8500.0	1000.0
2022-07-13 13:00:00	UPCOM:PEC	7300.0	7300.0	7300.0	7300.0	9600.0
2022-07-26 13:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	100.0
2022-08-03 09:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	100.0
2022-08-30 09:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	4000.0
2022-08-30 13:00:00	UPCOM:PEC	8500.0	8500.0	8500.0	8500.0	100.0
2022-09-05 13:00:00	UPCOM:PEC	7500.0	8000.0	7500.0	8000.0	4300.0
2022-09-19 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	500.0
2022-11-08 13:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	4700.0
2023-03-08 09:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	200.0
2023-03-10 13:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	100.0
2023-03-15 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	300.0
2023-04-05 13:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	2500.0
2023-04-07 09:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	1200.0
2023-04-11 09:00:00	UPCOM:PEC	8500.0	8500.0	8500.0	8500.0	2500.0
2023-04-11 13:00:00	UPCOM:PEC	8500.0	8500.0	8500.0	8500.0	1200.0
2023-06-14 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	1500.0
2023-07-04 09:00:00	UPCOM:PEC	7500.0	7500.0	7500.0	7500.0	3700.0
2023-07-06 13:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	100.0
2023-07-07 09:00:00	UPCOM:PEC	9000.0	9000.0	9000.0	9000.0	3600.0
2023-07-07 13:00:00	UPCOM:PEC	9000.0	9000.0	9000.0	9000.0	100.0
2023-07-17 09:00:00	UPCOM:PEC	9000.0	9000.0	9000.0	9000.0	100.0
2023-09-06 13:00:00	UPCOM:PEC	8800.0	8800.0	8800.0	8800.0	200.0
