datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:CDN	23200.0	27000.0	23100.0	27000.0	98355.0
2021-01-04 09:00:00	HNX:CDN	29500.0	31000.0	25200.0	28800.0	253651.0
2021-02-01 09:00:00	HNX:CDN	28000.0	33500.0	24000.0	30700.0	106490.0
2021-03-01 09:00:00	HNX:CDN	30000.0	33000.0	27100.0	30000.0	120213.0
2021-04-01 09:00:00	HNX:CDN	31900.0	33000.0	26600.0	30500.0	125521.0
2021-05-04 09:00:00	HNX:CDN	28800.0	31000.0	26200.0	27000.0	104681.0
2021-06-01 09:00:00	HNX:CDN	27500.0	30000.0	26000.0	27800.0	461970.0
2021-07-01 09:00:00	HNX:CDN	27300.0	27800.0	24800.0	27200.0	179487.0
2021-08-02 09:00:00	HNX:CDN	27200.0	40000.0	26200.0	30500.0	2782567.0
2021-09-01 09:00:00	HNX:CDN	30500.0	34500.0	28700.0	29600.0	1424469.0
2021-10-01 09:00:00	HNX:CDN	29600.0	31700.0	29000.0	30300.0	774104.0
2021-11-01 09:00:00	HNX:CDN	30300.0	33800.0	29200.0	31100.0	1358329.0
2021-12-01 09:00:00	HNX:CDN	30500.0	31000.0	29100.0	29300.0	365466.0
2022-01-04 09:00:00	HNX:CDN	29300.0	29700.0	26000.0	26500.0	205273.0
2022-02-07 09:00:00	HNX:CDN	27000.0	29800.0	27000.0	29400.0	203989.0
2022-03-01 09:00:00	HNX:CDN	29500.0	31900.0	28400.0	30600.0	172278.0
2022-04-01 09:00:00	HNX:CDN	30500.0	30500.0	26600.0	29200.0	279972.0
2022-05-04 09:00:00	HNX:CDN	28400.0	29900.0	26500.0	27700.0	84100.0
2022-06-01 09:00:00	HNX:CDN	27600.0	29000.0	26500.0	29000.0	72055.0
2022-07-01 09:00:00	HNX:CDN	27100.0	28600.0	24600.0	27900.0	60818.0
2022-08-01 09:00:00	HNX:CDN	26200.0	27500.0	25100.0	27500.0	66175.0
2022-09-05 09:00:00	HNX:CDN	27500.0	28000.0	24000.0	25000.0	46425.0
2022-10-03 09:00:00	HNX:CDN	25000.0	28600.0	24100.0	27000.0	38830.0
2022-11-01 09:00:00	HNX:CDN	24700.0	27000.0	23300.0	25800.0	85400.0
2022-12-01 09:00:00	HNX:CDN	26000.0	33000.0	24300.0	28700.0	408198.0
2023-01-03 09:00:00	HNX:CDN	26500.0	30500.0	26200.0	28900.0	16811.0
2023-02-01 09:00:00	HNX:CDN	26900.0	30300.0	26600.0	28300.0	60546.0
2023-03-01 09:00:00	HNX:CDN	27300.0	28400.0	27000.0	27000.0	46601.0
2023-04-03 09:00:00	HNX:CDN	27100.0	28200.0	25000.0	25800.0	83991.0
2023-05-04 09:00:00	HNX:CDN	26000.0	27600.0	25800.0	27200.0	20363.0
2023-06-01 09:00:00	HNX:CDN	27200.0	28000.0	25800.0	25800.0	29199.0
2023-07-03 09:00:00	HNX:CDN	25800.0	27800.0	24900.0	27300.0	82648.0
2023-08-01 09:00:00	HNX:CDN	27400.0	27500.0	25700.0	25700.0	44118.0
2023-09-05 09:00:00	HNX:CDN	26800.0	29000.0	25900.0	26500.0	28944.0
2023-10-02 09:00:00	HNX:CDN	25500.0	27300.0	25000.0	25500.0	54345.0
2023-11-01 09:00:00	HNX:CDN	25600.0	28100.0	25100.0	28100.0	66862.0
2023-12-01 09:00:00	HNX:CDN	28100.0	29500.0	25600.0	27600.0	62596.0
2024-01-02 09:00:00	HNX:CDN	27400.0	27900.0	23700.0	26800.0	67905.0
2024-02-01 09:00:00	HNX:CDN	27000.0	29500.0	26300.0	28500.0	61662.0
2024-03-01 09:00:00	HNX:CDN	28500.0	29000.0	26000.0	28200.0	117313.0
2024-04-01 09:00:00	HNX:CDN	28000.0	28300.0	24800.0	27000.0	61520.0
2024-05-02 09:00:00	HNX:CDN	26100.0	32400.0	26000.0	31500.0	341839.0
2024-06-03 09:00:00	HNX:CDN	31500.0	34300.0	30800.0	32500.0	448151.0
2024-07-01 09:00:00	HNX:CDN	32500.0	34900.0	30100.0	30200.0	311620.0
2024-08-01 09:00:00	HNX:CDN	31500.0	31600.0	29000.0	29700.0	170793.0
2024-09-04 09:00:00	HNX:CDN	29500.0	30300.0	29000.0	29500.0	92051.0
2024-10-01 09:00:00	HNX:CDN	29500.0	30400.0	28000.0	29000.0	262302.0
2024-11-01 09:00:00	HNX:CDN	29400.0	32000.0	29000.0	30600.0	218981.0
2024-12-02 09:00:00	HNX:CDN	30900.0	35000.0	30300.0	34000.0	357669.0
2025-01-02 09:00:00	HNX:CDN	34000.0	39900.0	32400.0	38000.0	513444.0
2025-02-03 09:00:00	HNX:CDN	38000.0	41400.0	36000.0	37600.0	873131.0
2025-03-03 09:00:00	HNX:CDN	37600.0	37900.0	34200.0	35500.0	236066.0
2025-04-01 09:00:00	HNX:CDN	35500.0	35500.0	27900.0	31000.0	336204.0
2025-05-05 09:00:00	HNX:CDN	31100.0	33300.0	30500.0	32200.0	174315.0
2025-06-02 09:00:00	HNX:CDN	32200.0	32900.0	31700.0	31900.0	39969.0
