datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VOS	1580.0	1580.0	1350.0	1490.0	4581140.0
2020-10-01 09:00:00	HOSE:VOS	1490.0	1510.0	1360.0	1390.0	3728980.0
2020-11-02 09:00:00	HOSE:VOS	1400.0	1700.0	1330.0	1700.0	5392160.0
2020-12-01 09:00:00	HOSE:VOS	1810.0	2480.0	1790.0	2300.0	47810820.0
2021-01-04 09:00:00	HOSE:VOS	2250.0	5110.0	2240.0	3800.0	58435900.0
2021-02-01 09:00:00	HOSE:VOS	3540.0	3740.0	2860.0	3410.0	27866100.0
2021-03-01 09:00:00	HOSE:VOS	3410.0	4300.0	3350.0	4130.0	48218100.0
2021-04-01 09:00:00	HOSE:VOS	4130.0	4850.0	3500.0	3840.0	56250900.0
2021-05-04 09:00:00	HOSE:VOS	3600.0	4290.0	3600.0	3990.0	21452300.0
2021-06-01 09:00:00	HOSE:VOS	3970.0	9000.0	3880.0	7430.0	58886000.0
2021-07-01 09:00:00	HOSE:VOS	6910.0	8100.0	6210.0	7770.0	49520900.0
2021-08-02 09:00:00	HOSE:VOS	8200.0	15300.0	8000.0	14800.0	100207700.0
2021-09-01 09:00:00	HOSE:VOS	14700.0	25750.0	14600.0	22900.0	80271100.0
2021-10-01 09:00:00	HOSE:VOS	22600.0	26500.0	20300.0	25000.0	63479800.0
2021-11-01 09:00:00	HOSE:VOS	24800.0	25350.0	18200.0	19350.0	72650070.0
2021-12-01 09:00:00	HOSE:VOS	19500.0	22100.0	17700.0	19000.0	34516900.0
2022-01-04 09:00:00	HOSE:VOS	19400.0	19500.0	13100.0	14600.0	22719700.0
2022-02-07 09:00:00	HOSE:VOS	15500.0	18900.0	15050.0	18100.0	22005200.0
2022-03-01 09:00:00	HOSE:VOS	18500.0	23900.0	18400.0	22850.0	95997300.0
2022-04-01 09:00:00	HOSE:VOS	22400.0	23500.0	13550.0	16800.0	45673900.0
2022-05-04 09:00:00	HOSE:VOS	17000.0	17800.0	12500.0	15550.0	24989500.0
2022-06-01 09:00:00	HOSE:VOS	15700.0	18650.0	13250.0	17300.0	38445500.0
2022-07-01 09:00:00	HOSE:VOS	17100.0	18900.0	14800.0	17050.0	39124000.0
2022-08-01 09:00:00	HOSE:VOS	17100.0	19350.0	16200.0	16800.0	47075100.0
2022-09-05 09:00:00	HOSE:VOS	16550.0	17400.0	13300.0	13850.0	15966800.0
2022-10-03 09:00:00	HOSE:VOS	13850.0	14000.0	9960.0	10400.0	12738000.0
2022-11-01 09:00:00	HOSE:VOS	10500.0	10500.0	5750.0	9410.0	12841900.0
2022-12-01 09:00:00	HOSE:VOS	10050.0	12450.0	9600.0	11700.0	26980700.0
2023-01-03 09:00:00	HOSE:VOS	12000.0	12400.0	10100.0	11750.0	26590700.0
2023-02-01 09:00:00	HOSE:VOS	12150.0	12150.0	8950.0	9020.0	17643400.0
2023-03-01 09:00:00	HOSE:VOS	9000.0	10000.0	8900.0	9290.0	11422100.0
2023-04-03 09:00:00	HOSE:VOS	9440.0	10900.0	9300.0	10700.0	30803200.0
2023-05-04 09:00:00	HOSE:VOS	10700.0	11950.0	10700.0	11500.0	39105800.0
2023-06-01 09:00:00	HOSE:VOS	11600.0	13400.0	11500.0	12650.0	57183700.0
2023-07-03 09:00:00	HOSE:VOS	12800.0	13850.0	12450.0	12550.0	53958400.0
2023-08-01 09:00:00	HOSE:VOS	12600.0	13400.0	10750.0	11950.0	35923800.0
2023-09-05 09:00:00	HOSE:VOS	12300.0	14350.0	11650.0	13250.0	56922600.0
2023-10-02 09:00:00	HOSE:VOS	13400.0	14000.0	8400.0	8400.0	58710900.0
2023-11-01 09:00:00	HOSE:VOS	8400.0	11200.0	8000.0	10750.0	36024900.0
2023-12-01 09:00:00	HOSE:VOS	11000.0	12200.0	10550.0	11400.0	34401600.0
2024-01-02 09:00:00	HOSE:VOS	11600.0	12300.0	10950.0	11400.0	34998100.0
2024-02-01 09:00:00	HOSE:VOS	11400.0	12600.0	11300.0	11900.0	28804500.0
2024-03-01 09:00:00	HOSE:VOS	11900.0	12650.0	11450.0	11900.0	40620500.0
2024-04-01 09:00:00	HOSE:VOS	11800.0	12400.0	9810.0	10600.0	23617500.0
2024-05-02 09:00:00	HOSE:VOS	10600.0	17650.0	10450.0	15800.0	90250400.0
2024-06-03 09:00:00	HOSE:VOS	16100.0	20550.0	16000.0	18750.0	89060600.0
2024-07-01 09:00:00	HOSE:VOS	19200.0	22500.0	16600.0	17100.0	107650300.0
2024-08-01 09:00:00	HOSE:VOS	17100.0	17700.0	14450.0	16350.0	64102800.0
2024-09-04 09:00:00	HOSE:VOS	16200.0	17100.0	14800.0	15650.0	30190700.0
2024-10-01 09:00:00	HOSE:VOS	15850.0	16150.0	13300.0	14100.0	33723800.0
2024-11-01 09:00:00	HOSE:VOS	14200.0	17600.0	13600.0	15350.0	55283500.0
2024-12-02 09:00:00	HOSE:VOS	15650.0	18300.0	15300.0	17000.0	70141500.0
2025-01-02 09:00:00	HOSE:VOS	17050.0	17700.0	15250.0	15300.0	44531100.0
2025-02-03 09:00:00	HOSE:VOS	15350.0	17400.0	15350.0	16600.0	50498500.0
2025-03-03 09:00:00	HOSE:VOS	16600.0	16650.0	15250.0	16000.0	32813500.0
