datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:SAB	49600.0	49600.0	49250.0	49250.0	92200.0
2025-05-13 09:30:00	HOSE:SAB	49350.0	49400.0	49300.0	49350.0	58700.0
2025-05-13 10:00:00	HOSE:SAB	49350.0	49450.0	49300.0	49450.0	99800.0
2025-05-13 10:30:00	HOSE:SAB	49450.0	49500.0	49300.0	49400.0	143800.0
2025-05-13 11:00:00	HOSE:SAB	49350.0	49400.0	49300.0	49350.0	66500.0
2025-05-13 13:00:00	HOSE:SAB	49350.0	49350.0	49250.0	49300.0	107700.0
2025-05-13 13:30:00	HOSE:SAB	49300.0	49350.0	49200.0	49250.0	164700.0
2025-05-13 14:00:00	HOSE:SAB	49250.0	49300.0	49200.0	49250.0	223400.0
2025-05-13 14:30:00	HOSE:SAB	49250.0	49250.0	49250.0	49250.0	49100.0
2025-05-14 09:00:00	HOSE:SAB	49100.0	49450.0	49100.0	49400.0	34600.0
2025-05-14 09:30:00	HOSE:SAB	49400.0	49600.0	49300.0	49550.0	88400.0
2025-05-14 10:00:00	HOSE:SAB	49600.0	49650.0	49500.0	49600.0	118100.0
2025-05-14 10:30:00	HOSE:SAB	49550.0	49600.0	49400.0	49400.0	83400.0
2025-05-14 11:00:00	HOSE:SAB	49400.0	49500.0	49400.0	49500.0	115700.0
2025-05-14 13:00:00	HOSE:SAB	49500.0	49500.0	49350.0	49400.0	141500.0
2025-05-14 13:30:00	HOSE:SAB	49400.0	49450.0	49250.0	49400.0	204700.0
2025-05-14 14:00:00	HOSE:SAB	49400.0	49650.0	49400.0	49550.0	294000.0
2025-05-14 14:30:00	HOSE:SAB	49500.0	49500.0	49500.0	49500.0	47600.0
2025-05-15 09:00:00	HOSE:SAB	49500.0	49650.0	49500.0	49650.0	33000.0
2025-05-15 09:30:00	HOSE:SAB	49600.0	49900.0	49600.0	49850.0	175500.0
2025-05-15 10:00:00	HOSE:SAB	49850.0	49850.0	49600.0	49600.0	62300.0
2025-05-15 10:30:00	HOSE:SAB	49600.0	49750.0	49550.0	49700.0	133600.0
2025-05-15 11:00:00	HOSE:SAB	49700.0	49750.0	49600.0	49700.0	28500.0
2025-05-15 13:00:00	HOSE:SAB	49700.0	49850.0	49700.0	49700.0	111800.0
2025-05-15 13:30:00	HOSE:SAB	49750.0	50600.0	49700.0	50400.0	497400.0
2025-05-15 14:00:00	HOSE:SAB	50500.0	50500.0	49900.0	50300.0	195400.0
2025-05-15 14:30:00	HOSE:SAB	50300.0	50300.0	50300.0	50300.0	41900.0
2025-05-16 09:00:00	HOSE:SAB	50300.0	50700.0	50300.0	50500.0	73300.0
2025-05-16 09:30:00	HOSE:SAB	50500.0	50500.0	50300.0	50400.0	47500.0
2025-05-16 10:00:00	HOSE:SAB	50500.0	50700.0	50400.0	50600.0	79100.0
2025-05-16 10:30:00	HOSE:SAB	50600.0	50700.0	50400.0	50500.0	27200.0
2025-05-16 11:00:00	HOSE:SAB	50500.0	50500.0	50300.0	50400.0	35800.0
2025-05-16 13:00:00	HOSE:SAB	50400.0	50400.0	50200.0	50300.0	143300.0
2025-05-16 13:30:00	HOSE:SAB	50300.0	50400.0	50200.0	50400.0	74600.0
2025-05-16 14:00:00	HOSE:SAB	50400.0	50500.0	50300.0	50400.0	142400.0
2025-05-16 14:30:00	HOSE:SAB	50500.0	50500.0	50500.0	50500.0	76100.0
2025-05-19 09:00:00	HOSE:SAB	50200.0	50200.0	49600.0	50000.0	113000.0
2025-05-19 09:30:00	HOSE:SAB	49900.0	50100.0	49800.0	49800.0	46000.0
2025-05-19 10:00:00	HOSE:SAB	49850.0	50000.0	49750.0	49900.0	126100.0
2025-05-19 10:30:00	HOSE:SAB	49900.0	49900.0	49650.0	49850.0	107000.0
2025-05-19 11:00:00	HOSE:SAB	49850.0	49950.0	49650.0	49700.0	75800.0
2025-05-19 13:00:00	HOSE:SAB	49800.0	49950.0	49650.0	49900.0	55200.0
2025-05-19 13:30:00	HOSE:SAB	49900.0	49950.0	49650.0	49650.0	129900.0
2025-05-19 14:00:00	HOSE:SAB	49650.0	49900.0	49600.0	49750.0	86000.0
2025-05-19 14:30:00	HOSE:SAB	49700.0	49700.0	49700.0	49700.0	14400.0
2025-05-20 09:00:00	HOSE:SAB	49500.0	49800.0	49500.0	49600.0	46700.0
2025-05-20 09:30:00	HOSE:SAB	49600.0	49700.0	49500.0	49500.0	160000.0
2025-05-20 10:00:00	HOSE:SAB	49500.0	49700.0	49450.0	49700.0	54200.0
2025-05-20 10:30:00	HOSE:SAB	49750.0	49900.0	49700.0	49850.0	35100.0
2025-05-20 11:00:00	HOSE:SAB	49850.0	49850.0	49600.0	49850.0	57200.0
2025-05-20 13:00:00	HOSE:SAB	49850.0	49900.0	49700.0	49700.0	87800.0
2025-05-20 13:30:00	HOSE:SAB	49700.0	49800.0	49650.0	49800.0	68400.0
2025-05-20 14:00:00	HOSE:SAB	49800.0	49800.0	49700.0	49800.0	57600.0
2025-05-20 14:30:00	HOSE:SAB	49800.0	49800.0	49800.0	49800.0	15400.0
2025-05-21 09:00:00	HOSE:SAB	49800.0	49850.0	49500.0	49550.0	74700.0
2025-05-21 09:30:00	HOSE:SAB	49550.0	49950.0	49500.0	49800.0	137300.0
2025-05-21 10:00:00	HOSE:SAB	49800.0	49800.0	49650.0	49700.0	57900.0
2025-05-21 10:30:00	HOSE:SAB	49650.0	49700.0	49550.0	49650.0	49400.0
2025-05-21 11:00:00	HOSE:SAB	49650.0	49700.0	49600.0	49600.0	35700.0
2025-05-21 13:00:00	HOSE:SAB	49600.0	49800.0	49600.0	49800.0	60200.0
2025-05-21 13:30:00	HOSE:SAB	49800.0	49850.0	49600.0	49600.0	53900.0
2025-05-21 14:00:00	HOSE:SAB	49600.0	49700.0	49600.0	49650.0	91600.0
2025-05-21 14:30:00	HOSE:SAB	49600.0	49600.0	49600.0	49600.0	15700.0
