datetime	symbol	open	high	low	close	volume
2023-11-09 13:00:00	UPCOM:KIP	10900.0	10900.0	10900.0	10900.0	800.0
2023-12-08 09:00:00	UPCOM:KIP	10000.0	10000.0	10000.0	10000.0	100.0
2023-12-21 13:00:00	UPCOM:KIP	9800.0	9800.0	9800.0	9800.0	500.0
2023-12-22 13:00:00	UPCOM:KIP	9800.0	9800.0	9800.0	9800.0	8900.0
2023-12-29 09:00:00	UPCOM:KIP	9000.0	9000.0	9000.0	9000.0	2000.0
2024-01-08 13:00:00	UPCOM:KIP	9000.0	9000.0	9000.0	9000.0	100.0
2024-01-10 13:00:00	UPCOM:KIP	7700.0	7700.0	7700.0	7700.0	100.0
2024-01-12 13:00:00	UPCOM:KIP	8800.0	8800.0	8800.0	8800.0	100.0
2024-01-17 13:00:00	UPCOM:KIP	7500.0	7500.0	7500.0	7500.0	100.0
2024-01-31 13:00:00	UPCOM:KIP	8600.0	8600.0	8600.0	8600.0	100.0
2024-02-06 13:00:00	UPCOM:KIP	9800.0	9800.0	9800.0	9800.0	3000.0
2024-02-15 13:00:00	UPCOM:KIP	8700.0	8700.0	8700.0	8700.0	100.0
2024-02-27 13:00:00	UPCOM:KIP	10000.0	10000.0	10000.0	10000.0	100.0
2024-03-07 09:00:00	UPCOM:KIP	10000.0	10000.0	10000.0	10000.0	100.0
2024-03-14 09:00:00	UPCOM:KIP	10500.0	10500.0	10500.0	10500.0	1300.0
2024-03-22 09:00:00	UPCOM:KIP	10500.0	10500.0	10500.0	10500.0	400.0
2024-04-01 09:00:00	UPCOM:KIP	10500.0	10500.0	10000.0	10000.0	200.0
2024-04-03 13:00:00	UPCOM:KIP	10500.0	10500.0	10500.0	10500.0	500.0
2024-04-22 13:00:00	UPCOM:KIP	11700.0	11700.0	11600.0	11600.0	200.0
2024-05-06 13:00:00	UPCOM:KIP	10000.0	10000.0	10000.0	10000.0	100.0
2024-05-31 09:00:00	UPCOM:KIP	10000.0	11200.0	8700.0	11200.0	2100.0
2024-05-31 13:00:00	UPCOM:KIP	11200.0	11200.0	11200.0	11200.0	100.0
2024-06-03 13:00:00	UPCOM:KIP	10000.0	10000.0	10000.0	10000.0	1000.0
2024-06-20 09:00:00	UPCOM:KIP	11000.0	11000.0	10900.0	10900.0	200.0
2024-06-24 13:00:00	UPCOM:KIP	10000.0	10000.0	10000.0	10000.0	300.0
2024-08-02 13:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	1600.0
2024-08-05 13:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	100.0
2024-08-06 13:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	100.0
2024-09-27 13:00:00	UPCOM:KIP	11000.0	11000.0	11000.0	11000.0	700.0
2024-10-01 13:00:00	UPCOM:KIP	12500.0	12500.0	12500.0	12500.0	400.0
2024-10-14 09:00:00	UPCOM:KIP	12300.0	12300.0	12300.0	12300.0	900.0
2024-10-14 13:00:00	UPCOM:KIP	12300.0	12300.0	12300.0	12300.0	300.0
2024-10-21 13:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	200.0
2024-10-24 13:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	2000.0
2024-11-08 13:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	100.0
2024-11-20 13:00:00	UPCOM:KIP	11000.0	11000.0	11000.0	11000.0	1000.0
2024-12-18 09:00:00	UPCOM:KIP	9400.0	12600.0	9400.0	12600.0	5100.0
2024-12-23 13:00:00	UPCOM:KIP	8100.0	8100.0	8100.0	8100.0	6200.0
2024-12-24 13:00:00	UPCOM:KIP	9300.0	9300.0	9300.0	9300.0	100.0
2024-12-27 09:00:00	UPCOM:KIP	8000.0	8000.0	8000.0	8000.0	100.0
2025-01-22 09:00:00	UPCOM:KIP	6800.0	6800.0	6800.0	6800.0	3000.0
2025-01-24 13:00:00	UPCOM:KIP	9000.0	9000.0	9000.0	9000.0	100.0
2025-02-03 13:00:00	UPCOM:KIP	10300.0	10300.0	10300.0	10300.0	100.0
2025-02-04 09:00:00	UPCOM:KIP	11800.0	11800.0	11800.0	11800.0	2400.0
2025-02-04 13:00:00	UPCOM:KIP	11800.0	11800.0	11800.0	11800.0	100.0
2025-02-05 09:00:00	UPCOM:KIP	11800.0	11800.0	11800.0	11800.0	100.0
2025-02-06 13:00:00	UPCOM:KIP	10400.0	10400.0	10400.0	10400.0	100.0
2025-02-13 13:00:00	UPCOM:KIP	11900.0	11900.0	11800.0	11800.0	400.0
2025-02-17 09:00:00	UPCOM:KIP	10200.0	13500.0	10200.0	13500.0	300.0
2025-02-17 13:00:00	UPCOM:KIP	13000.0	13500.0	13000.0	13500.0	1900.0
2025-02-18 13:00:00	UPCOM:KIP	12800.0	12800.0	12800.0	12800.0	200.0
2025-02-19 13:00:00	UPCOM:KIP	12800.0	12800.0	12800.0	12800.0	100.0
2025-02-27 13:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	100.0
2025-03-11 09:00:00	UPCOM:KIP	11500.0	11500.0	11500.0	11500.0	200.0
2025-03-12 09:00:00	UPCOM:KIP	13200.0	13200.0	13200.0	13200.0	700.0
2025-03-12 13:00:00	UPCOM:KIP	13100.0	13200.0	13100.0	13200.0	1400.0
2025-04-04 13:00:00	UPCOM:KIP	11400.0	11400.0	11400.0	11400.0	200.0
2025-04-10 13:00:00	UPCOM:KIP	13100.0	13100.0	13100.0	13100.0	100.0
2025-04-17 13:00:00	UPCOM:KIP	13000.0	13000.0	11300.0	13000.0	1400.0
2025-04-21 13:00:00	UPCOM:KIP	13000.0	13000.0	13000.0	13000.0	100.0
2025-04-22 09:00:00	UPCOM:KIP	13000.0	13000.0	13000.0	13000.0	800.0
2025-05-06 13:00:00	UPCOM:KIP	14900.0	14900.0	14900.0	14900.0	100.0
2025-05-27 09:00:00	UPCOM:KIP	12700.0	12700.0	12700.0	12700.0	100.0
2025-05-28 13:00:00	UPCOM:KIP	12500.0	12500.0	12500.0	12500.0	200.0
