datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:ILA	5200.0	6000.0	5100.0	5900.0	617758.0
2024-03-11 09:00:00	UPCOM:ILA	5600.0	5900.0	5300.0	5600.0	1298556.0
2024-03-18 09:00:00	UPCOM:ILA	5700.0	6500.0	5300.0	6300.0	1364448.0
2024-03-25 09:00:00	UPCOM:ILA	6200.0	6400.0	5800.0	5900.0	418243.0
2024-04-01 09:00:00	UPCOM:ILA	5900.0	5900.0	5500.0	5500.0	369802.0
2024-04-08 09:00:00	UPCOM:ILA	5500.0	5800.0	5300.0	5800.0	830312.0
2024-04-15 09:00:00	UPCOM:ILA	5600.0	5800.0	4600.0	5300.0	332398.0
2024-04-22 09:00:00	UPCOM:ILA	5100.0	5900.0	5100.0	5600.0	288138.0
2024-04-29 09:00:00	UPCOM:ILA	5600.0	5800.0	5600.0	5700.0	82800.0
2024-05-06 09:00:00	UPCOM:ILA	5700.0	6100.0	5600.0	5600.0	844701.0
2024-05-13 09:00:00	UPCOM:ILA	5700.0	5700.0	5300.0	5400.0	451800.0
2024-05-20 09:00:00	UPCOM:ILA	5400.0	5800.0	5200.0	5400.0	287328.0
2024-05-27 09:00:00	UPCOM:ILA	5500.0	5500.0	5000.0	5000.0	641400.0
2024-06-03 09:00:00	UPCOM:ILA	5200.0	5600.0	5000.0	5100.0	486929.0
2024-06-10 09:00:00	UPCOM:ILA	5100.0	5200.0	4900.0	5000.0	389627.0
2024-06-17 09:00:00	UPCOM:ILA	5000.0	5100.0	4700.0	4800.0	245436.0
2024-06-24 09:00:00	UPCOM:ILA	4700.0	5000.0	4600.0	4900.0	117157.0
2024-07-01 09:00:00	UPCOM:ILA	4900.0	5100.0	4800.0	4900.0	108737.0
2024-07-08 09:00:00	UPCOM:ILA	4900.0	5000.0	4700.0	4800.0	177940.0
2024-07-15 09:00:00	UPCOM:ILA	4800.0	4900.0	4600.0	4700.0	123101.0
2024-07-22 09:00:00	UPCOM:ILA	4700.0	5100.0	4500.0	4700.0	77911.0
2024-07-29 09:00:00	UPCOM:ILA	4700.0	5200.0	3900.0	4700.0	1222273.0
2024-08-05 09:00:00	UPCOM:ILA	4700.0	4800.0	4200.0	4200.0	293025.0
2024-08-12 09:00:00	UPCOM:ILA	4200.0	4600.0	4100.0	4600.0	172383.0
2024-08-19 09:00:00	UPCOM:ILA	4600.0	5100.0	4500.0	5000.0	251656.0
2024-08-26 09:00:00	UPCOM:ILA	5000.0	5100.0	4800.0	5000.0	191935.0
2024-09-04 09:00:00	UPCOM:ILA	5000.0	5000.0	4700.0	4900.0	71843.0
2024-09-09 09:00:00	UPCOM:ILA	4800.0	5100.0	4800.0	5000.0	218937.0
2024-09-16 09:00:00	UPCOM:ILA	5000.0	5000.0	4100.0	4700.0	162239.0
