datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:BMS	11500.0	11500.0	11300.0	11500.0	42500.0
2025-05-08 09:00:00	UPCOM:BMS	11500.0	11700.0	11400.0	11600.0	81000.0
2025-05-08 13:00:00	UPCOM:BMS	11600.0	11800.0	11500.0	11700.0	173000.0
2025-05-09 09:00:00	UPCOM:BMS	11600.0	12100.0	11600.0	11700.0	289600.0
2025-05-09 13:00:00	UPCOM:BMS	11800.0	11900.0	11700.0	11900.0	41400.0
2025-05-12 09:00:00	UPCOM:BMS	11900.0	12000.0	11900.0	11900.0	54200.0
2025-05-12 13:00:00	UPCOM:BMS	11900.0	11900.0	11700.0	11900.0	62600.0
2025-05-13 09:00:00	UPCOM:BMS	11900.0	12200.0	11800.0	12000.0	222200.0
2025-05-13 13:00:00	UPCOM:BMS	11900.0	12000.0	11800.0	12000.0	91100.0
2025-05-14 09:00:00	UPCOM:BMS	12000.0	12100.0	11600.0	11600.0	113200.0
2025-05-14 13:00:00	UPCOM:BMS	11700.0	11900.0	11500.0	11900.0	109200.0
2025-05-15 09:00:00	UPCOM:BMS	11800.0	11900.0	11700.0	11800.0	49700.0
2025-05-15 13:00:00	UPCOM:BMS	11800.0	11800.0	11700.0	11800.0	38100.0
2025-05-16 09:00:00	UPCOM:BMS	11700.0	12000.0	11700.0	11900.0	204100.0
2025-05-16 13:00:00	UPCOM:BMS	11800.0	11900.0	11700.0	11900.0	57600.0
2025-05-19 09:00:00	UPCOM:BMS	11800.0	11900.0	11700.0	11800.0	81400.0
2025-05-19 13:00:00	UPCOM:BMS	11800.0	12000.0	11800.0	11900.0	117600.0
2025-05-20 09:00:00	UPCOM:BMS	11900.0	12500.0	11900.0	12300.0	502900.0
2025-05-20 13:00:00	UPCOM:BMS	12300.0	12400.0	12300.0	12400.0	70700.0
2025-05-21 09:00:00	UPCOM:BMS	12400.0	12400.0	12100.0	12200.0	129900.0
2025-05-21 13:00:00	UPCOM:BMS	12100.0	12500.0	12100.0	12500.0	249000.0
2025-05-22 09:00:00	UPCOM:BMS	12300.0	12500.0	12300.0	12400.0	132000.0
2025-05-22 13:00:00	UPCOM:BMS	12400.0	12400.0	12100.0	12300.0	111300.0
2025-05-23 09:00:00	UPCOM:BMS	12200.0	12200.0	11800.0	11900.0	234200.0
2025-05-23 13:00:00	UPCOM:BMS	11900.0	12300.0	11800.0	12300.0	330600.0
2025-05-26 09:00:00	UPCOM:BMS	12300.0	12400.0	11900.0	12100.0	175900.0
2025-05-26 13:00:00	UPCOM:BMS	12100.0	12300.0	11900.0	12300.0	283000.0
2025-05-27 09:00:00	UPCOM:BMS	12100.0	12300.0	12100.0	12100.0	164700.0
2025-05-27 13:00:00	UPCOM:BMS	12100.0	12200.0	11900.0	12200.0	264400.0
2025-05-28 09:00:00	UPCOM:BMS	12200.0	12600.0	12100.0	12200.0	380600.0
2025-05-28 13:00:00	UPCOM:BMS	12200.0	12200.0	11800.0	12100.0	227300.0
2025-05-29 09:00:00	UPCOM:BMS	11200.0	11300.0	11100.0	11100.0	156800.0
2025-05-29 13:00:00	UPCOM:BMS	11100.0	11200.0	10900.0	11100.0	156300.0
2025-05-30 09:00:00	UPCOM:BMS	11000.0	11200.0	10800.0	11000.0	233100.0
2025-05-30 13:00:00	UPCOM:BMS	10900.0	11000.0	10700.0	10900.0	268900.0
2025-06-02 09:00:00	UPCOM:BMS	10500.0	11000.0	10500.0	10800.0	197400.0
2025-06-02 13:00:00	UPCOM:BMS	10800.0	11000.0	10800.0	11000.0	183900.0
2025-06-03 09:00:00	UPCOM:BMS	10900.0	11400.0	10900.0	11300.0	302200.0
2025-06-03 13:00:00	UPCOM:BMS	11200.0	11400.0	11100.0	11300.0	410200.0
2025-06-04 09:00:00	UPCOM:BMS	11300.0	11400.0	11200.0	11200.0	145300.0
2025-06-04 13:00:00	UPCOM:BMS	11200.0	11400.0	11100.0	11300.0	163000.0
2025-06-05 09:00:00	UPCOM:BMS	11300.0	11500.0	11100.0	11100.0	167300.0
2025-06-05 13:00:00	UPCOM:BMS	11100.0	11200.0	10900.0	11200.0	161500.0
2025-06-06 09:00:00	UPCOM:BMS	11200.0	11300.0	11100.0	11300.0	259200.0
2025-06-06 13:00:00	UPCOM:BMS	11200.0	11200.0	11000.0	11000.0	74900.0
2025-06-09 09:00:00	UPCOM:BMS	11100.0	11200.0	11000.0	11100.0	110800.0
2025-06-09 13:00:00	UPCOM:BMS	11100.0	11100.0	10900.0	11000.0	94800.0
2025-06-10 09:00:00	UPCOM:BMS	11000.0	11200.0	11000.0	11100.0	114600.0
2025-06-10 13:00:00	UPCOM:BMS	11100.0	11100.0	10900.0	11000.0	106100.0
2025-06-11 09:00:00	UPCOM:BMS	11000.0	11200.0	10900.0	11100.0	167400.0
2025-06-11 13:00:00	UPCOM:BMS	11000.0	11000.0	10900.0	11000.0	71400.0
2025-06-12 09:00:00	UPCOM:BMS	11000.0	11200.0	11000.0	11000.0	130900.0
2025-06-12 13:00:00	UPCOM:BMS	11000.0	11200.0	11000.0	11100.0	151300.0
2025-06-13 09:00:00	UPCOM:BMS	11200.0	11200.0	10800.0	10900.0	89700.0
2025-06-13 13:00:00	UPCOM:BMS	10800.0	11000.0	10800.0	10900.0	64800.0
2025-06-16 09:00:00	UPCOM:BMS	10900.0	11000.0	10900.0	11000.0	95700.0
2025-06-16 13:00:00	UPCOM:BMS	11000.0	11200.0	11000.0	11100.0	228900.0
2025-06-17 09:00:00	UPCOM:BMS	11200.0	11500.0	11200.0	11400.0	415700.0
2025-06-17 13:00:00	UPCOM:BMS	11400.0	11500.0	11300.0	11500.0	87100.0
2025-06-18 09:00:00	UPCOM:BMS	11500.0	11700.0	11300.0	11400.0	409200.0
2025-06-18 13:00:00	UPCOM:BMS	11300.0	11400.0	11300.0	11300.0	54600.0
2025-06-19 09:00:00	UPCOM:BMS	11300.0	11500.0	11300.0	11300.0	93800.0
2025-06-19 13:00:00	UPCOM:BMS	11300.0	11300.0	11200.0	11300.0	92800.0
2025-06-20 09:00:00	UPCOM:BMS	11300.0	11500.0	11200.0	11300.0	205400.0
2025-06-20 13:00:00	UPCOM:BMS	11200.0	11400.0	11200.0	11300.0	59100.0
