datetime	symbol	open	high	low	close	volume
2025-04-28 09:00:00	UPCOM:DNW	32900.0	32900.0	32900.0	32900.0	400.0
2025-04-28 13:00:00	UPCOM:DNW	32400.0	32500.0	32400.0	32500.0	200.0
2025-04-29 09:00:00	UPCOM:DNW	32600.0	32600.0	32600.0	32600.0	700.0
2025-04-29 13:00:00	UPCOM:DNW	32600.0	32600.0	32500.0	32500.0	800.0
2025-05-05 09:00:00	UPCOM:DNW	32600.0	32900.0	32200.0	32200.0	3200.0
2025-05-05 13:00:00	UPCOM:DNW	32600.0	32600.0	32600.0	32600.0	2000.0
2025-05-06 09:00:00	UPCOM:DNW	32800.0	32800.0	32800.0	32800.0	2000.0
2025-05-06 13:00:00	UPCOM:DNW	32800.0	32800.0	32800.0	32800.0	400.0
2025-05-07 09:00:00	UPCOM:DNW	32800.0	32800.0	32800.0	32800.0	600.0
2025-05-07 13:00:00	UPCOM:DNW	32800.0	32800.0	32800.0	32800.0	600.0
2025-05-08 09:00:00	UPCOM:DNW	32700.0	32700.0	32200.0	32600.0	1100.0
2025-05-08 13:00:00	UPCOM:DNW	32500.0	32500.0	32500.0	32500.0	200.0
2025-05-09 09:00:00	UPCOM:DNW	32500.0	32500.0	32200.0	32200.0	500.0
2025-05-09 13:00:00	UPCOM:DNW	32500.0	32500.0	32500.0	32500.0	100.0
2025-05-12 09:00:00	UPCOM:DNW	32200.0	32600.0	32200.0	32400.0	1200.0
2025-05-12 13:00:00	UPCOM:DNW	32300.0	32300.0	32100.0	32100.0	5900.0
2025-05-13 09:00:00	UPCOM:DNW	32300.0	32400.0	32300.0	32400.0	200.0
2025-05-14 09:00:00	UPCOM:DNW	32100.0	32500.0	32000.0	32500.0	3100.0
2025-05-14 13:00:00	UPCOM:DNW	32400.0	32400.0	32400.0	32400.0	100.0
2025-05-15 09:00:00	UPCOM:DNW	32300.0	32300.0	32000.0	32000.0	300.0
2025-05-15 13:00:00	UPCOM:DNW	32300.0	32300.0	32300.0	32300.0	400.0
2025-05-16 09:00:00	UPCOM:DNW	32100.0	32300.0	31500.0	32300.0	2600.0
2025-05-19 09:00:00	UPCOM:DNW	31600.0	32300.0	31600.0	32300.0	1200.0
2025-05-20 09:00:00	UPCOM:DNW	32300.0	32500.0	32300.0	32400.0	4400.0
2025-05-20 13:00:00	UPCOM:DNW	32500.0	32800.0	32300.0	32300.0	6100.0
2025-05-21 09:00:00	UPCOM:DNW	32600.0	32600.0	31900.0	32000.0	3800.0
2025-05-21 13:00:00	UPCOM:DNW	32800.0	32800.0	32800.0	32800.0	100.0
2025-05-22 09:00:00	UPCOM:DNW	32300.0	32300.0	32300.0	32300.0	500.0
2025-05-22 13:00:00	UPCOM:DNW	32200.0	32200.0	32100.0	32100.0	2700.0
2025-05-23 09:00:00	UPCOM:DNW	32200.0	32200.0	32200.0	32200.0	5200.0
2025-05-23 13:00:00	UPCOM:DNW	32200.0	32200.0	32000.0	32000.0	6700.0
2025-05-26 09:00:00	UPCOM:DNW	32000.0	32100.0	32000.0	32100.0	4200.0
2025-05-26 13:00:00	UPCOM:DNW	32100.0	32100.0	32100.0	32100.0	400.0
2025-05-27 09:00:00	UPCOM:DNW	32200.0	32500.0	32100.0	32100.0	6100.0
2025-05-27 13:00:00	UPCOM:DNW	32200.0	32200.0	32200.0	32200.0	500.0
2025-05-29 09:00:00	UPCOM:DNW	32300.0	33000.0	32300.0	33000.0	3700.0
2025-05-30 09:00:00	UPCOM:DNW	32300.0	33200.0	32300.0	32400.0	2600.0
2025-05-30 13:00:00	UPCOM:DNW	33100.0	33300.0	33100.0	33200.0	2300.0
2025-06-02 09:00:00	UPCOM:DNW	33000.0	33500.0	33000.0	33500.0	3100.0
2025-06-02 13:00:00	UPCOM:DNW	33500.0	33500.0	33100.0	33100.0	4600.0
2025-06-03 09:00:00	UPCOM:DNW	32500.0	32500.0	31600.0	32200.0	2100.0
2025-06-03 13:00:00	UPCOM:DNW	32200.0	32200.0	32200.0	32200.0	3100.0
2025-06-04 09:00:00	UPCOM:DNW	32500.0	32900.0	32500.0	32900.0	5700.0
2025-06-04 13:00:00	UPCOM:DNW	32800.0	33000.0	31500.0	32700.0	18200.0
2025-06-05 09:00:00	UPCOM:DNW	32700.0	32700.0	32200.0	32200.0	1200.0
2025-06-05 13:00:00	UPCOM:DNW	32400.0	32400.0	32000.0	32000.0	400.0
2025-06-06 09:00:00	UPCOM:DNW	32500.0	32600.0	32400.0	32500.0	6500.0
2025-06-06 13:00:00	UPCOM:DNW	32400.0	32400.0	32200.0	32200.0	800.0
2025-06-09 09:00:00	UPCOM:DNW	32500.0	32600.0	32100.0	32200.0	1200.0
2025-06-09 13:00:00	UPCOM:DNW	32000.0	32000.0	31800.0	31800.0	200.0
2025-06-10 13:00:00	UPCOM:DNW	32100.0	32400.0	32000.0	32400.0	3100.0
2025-06-11 09:00:00	UPCOM:DNW	32300.0	32300.0	32300.0	32300.0	100.0
2025-06-11 13:00:00	UPCOM:DNW	32300.0	32300.0	32300.0	32300.0	200.0
2025-06-12 09:00:00	UPCOM:DNW	32300.0	32300.0	32300.0	32300.0	100.0
2025-06-13 09:00:00	UPCOM:DNW	31500.0	31600.0	31400.0	31400.0	4000.0
2025-06-13 13:00:00	UPCOM:DNW	31400.0	32100.0	31200.0	31200.0	6500.0
2025-06-16 09:00:00	UPCOM:DNW	31200.0	31200.0	31200.0	31200.0	400.0
2025-06-16 13:00:00	UPCOM:DNW	31400.0	32000.0	31300.0	32000.0	1700.0
2025-06-17 09:00:00	UPCOM:DNW	31500.0	31500.0	31500.0	31500.0	2700.0
2025-06-17 13:00:00	UPCOM:DNW	31500.0	31500.0	31500.0	31500.0	100.0
2025-06-18 09:00:00	UPCOM:DNW	31500.0	31500.0	31500.0	31500.0	100.0
2025-06-18 13:00:00	UPCOM:DNW	31500.0	31500.0	31500.0	31500.0	500.0
2025-06-19 09:00:00	UPCOM:DNW	31500.0	32300.0	31500.0	32000.0	2100.0
2025-06-19 13:00:00	UPCOM:DNW	31500.0	31500.0	31500.0	31500.0	100.0
2025-06-20 13:00:00	UPCOM:DNW	31600.0	31600.0	31600.0	31600.0	100.0
