datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TV2	21377.747849	22444.413022	21022.192791	21111.081556	4062260.0
2020-10-01 09:00:00	HOSE:TV2	21066.637173	21733.302907	19422.195031	20288.860484	3815109.0
2020-11-02 09:00:00	HOSE:TV2	20488.860204	22533.301787	20222.193911	21422.192231	4056500.0
2020-12-01 09:00:00	HOSE:TV2	21155.525938	24711.07651544	21155.525938	23555.52257767	14123267.95080546
2021-01-04 09:00:00	HOSE:TV2	23599.96695989	26444.4074221	20222.19391102	21866.63605323	9672088.54096832
2021-02-01 09:00:00	HOSE:TV2	21599.9697599	24933.29842655	20977.74840879	23777.74448878	4337331.0722834
2021-03-01 09:00:00	HOSE:TV2	23733.30010656	27111.07315543	23333.30066656	25955.51921766	15231846.32465472
2021-04-01 09:00:00	HOSE:TV2	25866.63045321	26577.74056877	23466.63381323	23777.74448878	8210936.49534876
2021-05-04 09:00:00	HOSE:TV2	22711.07931545	23511.07819545	21355.52565768	21999.9691999	6826959.5577747
2021-06-01 09:00:00	HOSE:TV2	21777.74728879	26666.62933321	21688.85852434	26133.29674655	10250001.8500496
2021-07-01 09:00:00	HOSE:TV2	26177.74112877	26222.18551099	22555.52397748	23694.41127191	7070454.89869509
2021-08-02 09:00:00	HOSE:TV2	23444.41162191	31666.62233292	23388.85614414	30444.40182182	18476485.86732253
2021-09-01 09:00:00	HOSE:TV2	30499.9572996	32499.95449957	28499.96009963	30277.73538849	12987378.18249978
2021-10-01 09:00:00	HOSE:TV2	30555.51277738	35166.61743287	29999.95799961	34499.95169955	12519917.52804874
2021-11-01 09:00:00	HOSE:TV2	34833.28456621	38333.27966616	33666.61953289	36499.94889952	13051998.27296876
2021-12-01 09:00:00	HOSE:TV2	36499.94889952	41166.60903279	33888.841444	40111.05495503	10289354.40523111
2022-01-04 09:00:00	HOSE:TV2	39166.61183282	40944.38712169	31944.3997218	33833.28596622	6999489.79937752
2022-02-07 09:00:00	HOSE:TV2	33833.28596622	35499.95029953	32222.17711069	32499.95449957	4393446.15088223
2022-03-01 09:00:00	HOSE:TV2	32944.39832179	37222.17011062	32444.3990218	36555.5043773	11646556.30533157
2022-04-01 09:00:00	HOSE:TV2	36388.83794397	36999.94819951	27694.40567186	29666.62513294	7325470.25575443
2022-05-04 09:00:00	HOSE:TV2	29111.07035517	29722.18061072	23777.74448858	27166.62863298	3799805.31977728
2022-06-01 09:00:00	HOSE:TV2	26944.40672187	29722.18061072	22249.96884971	24527.74343857	6247808.74701419
2022-07-01 09:00:00	HOSE:TV2	24333.29926635	24527.74343857	21444.41442194	23222.18971081	1861202.60570806
2022-08-01 09:00:00	HOSE:TV2	23222.18971081	26388.8519441	23111.07875525	26111.07455521	3452764.83391605
2022-09-05 09:00:00	HOSE:TV2	26888.85124409	26916.62898298	22555.52397748	23777.74448858	2268183.17548619
2022-10-03 09:00:00	HOSE:TV2	22972.19006081	23499.96709969	18388.8631442	19777.75008863	2167383.03436467
2022-11-01 09:00:00	HOSE:TV2	19722.19461085	21000.0	16944.420722	20650.0	2090141.45481166
2022-12-01 09:00:00	HOSE:TV2	20750.0	23500.0	19450.0	22300.0	2060900.0
2023-01-03 09:00:00	HOSE:TV2	22500.0	24500.0	22100.0	24400.0	1220200.0
2023-02-01 09:00:00	HOSE:TV2	24600.0	24650.0	20500.0	21500.0	1272600.0
2023-03-01 09:00:00	HOSE:TV2	21900.0	23350.0	21800.0	22350.0	4470800.0
2023-04-03 09:00:00	HOSE:TV2	22300.0	28000.0	21950.0	27400.0	4901400.0
2023-05-04 09:00:00	HOSE:TV2	27350.0	30950.0	25900.0	30450.0	8680100.0
2023-06-01 09:00:00	HOSE:TV2	30750.0	31900.0	28700.0	30700.0	6421800.0
2023-07-03 09:00:00	HOSE:TV2	30700.0	37500.0	29600.0	35600.0	8505148.0
