datetime	symbol	open	high	low	close	volume
2024-02-07 13:00:00	UPCOM:NAU	9100.0	11000.0	9100.0	11000.0	600.0
2024-02-15 09:00:00	UPCOM:NAU	9000.0	10900.0	9000.0	9000.0	1200.0
2024-02-15 13:00:00	UPCOM:NAU	10700.0	10700.0	9000.0	10700.0	1200.0
2024-02-16 13:00:00	UPCOM:NAU	10500.0	10500.0	8600.0	10100.0	1100.0
2024-02-19 09:00:00	UPCOM:NAU	9900.0	9900.0	8000.0	8000.0	300.0
2024-02-19 13:00:00	UPCOM:NAU	8000.0	9200.0	8000.0	9200.0	1900.0
2024-02-20 09:00:00	UPCOM:NAU	8100.0	8100.0	8000.0	8000.0	3000.0
2024-02-20 13:00:00	UPCOM:NAU	8000.0	9500.0	8000.0	9500.0	300.0
2024-02-21 09:00:00	UPCOM:NAU	9100.0	9100.0	9100.0	9100.0	100.0
2024-02-22 09:00:00	UPCOM:NAU	7800.0	7800.0	7800.0	7800.0	1700.0
2024-02-22 13:00:00	UPCOM:NAU	7900.0	7900.0	7800.0	7800.0	400.0
2024-02-23 13:00:00	UPCOM:NAU	7800.0	7800.0	7800.0	7800.0	600.0
2024-02-26 13:00:00	UPCOM:NAU	7000.0	7000.0	7000.0	7000.0	100.0
2024-02-27 09:00:00	UPCOM:NAU	7000.0	7000.0	7000.0	7000.0	500.0
2024-02-27 13:00:00	UPCOM:NAU	7000.0	7000.0	7000.0	7000.0	300.0
2024-02-28 13:00:00	UPCOM:NAU	6300.0	6300.0	6300.0	6300.0	600.0
2024-02-29 13:00:00	UPCOM:NAU	7100.0	7100.0	7100.0	7100.0	300.0
2024-03-04 09:00:00	UPCOM:NAU	6600.0	6600.0	6600.0	6600.0	100.0
2024-03-04 13:00:00	UPCOM:NAU	6600.0	6600.0	6600.0	6600.0	100.0
2024-03-06 13:00:00	UPCOM:NAU	6600.0	6600.0	6600.0	6600.0	300.0
2024-03-11 09:00:00	UPCOM:NAU	6600.0	6600.0	6600.0	6600.0	100.0
2024-03-12 09:00:00	UPCOM:NAU	6700.0	6700.0	6700.0	6700.0	500.0
2024-03-20 13:00:00	UPCOM:NAU	7400.0	7400.0	6600.0	6600.0	300.0
2024-04-01 13:00:00	UPCOM:NAU	6800.0	6800.0	6800.0	6800.0	500.0
2024-04-03 13:00:00	UPCOM:NAU	7000.0	7000.0	7000.0	7000.0	500.0
2024-04-22 13:00:00	UPCOM:NAU	7000.0	7000.0	7000.0	7000.0	100.0
2024-05-02 09:00:00	UPCOM:NAU	8000.0	8000.0	8000.0	8000.0	100.0
2024-05-02 13:00:00	UPCOM:NAU	7900.0	7900.0	7900.0	7900.0	200.0
2024-05-03 13:00:00	UPCOM:NAU	7000.0	7000.0	7000.0	7000.0	400.0
2024-05-08 13:00:00	UPCOM:NAU	7500.0	7500.0	7500.0	7500.0	100.0
2024-05-16 13:00:00	UPCOM:NAU	8000.0	8000.0	8000.0	8000.0	200.0
2024-05-20 13:00:00	UPCOM:NAU	8000.0	8000.0	8000.0	8000.0	200.0
2024-05-21 09:00:00	UPCOM:NAU	8200.0	8200.0	8200.0	8200.0	200.0
2024-05-22 09:00:00	UPCOM:NAU	8200.0	8600.0	8200.0	8600.0	500.0
