datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	HOSE:SZC	41900.0	41900.0	41200.0	41200.0	319800.0
2025-01-16 13:00:00	HOSE:SZC	41200.0	41400.0	41150.0	41400.0	297300.0
2025-01-17 09:00:00	HOSE:SZC	41500.0	42300.0	41400.0	41950.0	807100.0
2025-01-17 13:00:00	HOSE:SZC	42000.0	42000.0	41700.0	42000.0	504400.0
2025-01-20 09:00:00	HOSE:SZC	42350.0	42350.0	42100.0	42250.0	453100.0
2025-01-20 13:00:00	HOSE:SZC	42200.0	42300.0	42000.0	42300.0	461900.0
2025-01-21 09:00:00	HOSE:SZC	42300.0	42500.0	41900.0	42050.0	543500.0
2025-01-21 13:00:00	HOSE:SZC	42050.0	42100.0	41850.0	41900.0	491000.0
2025-01-22 09:00:00	HOSE:SZC	41800.0	42100.0	41800.0	41850.0	307400.0
2025-01-22 13:00:00	HOSE:SZC	41850.0	42700.0	41750.0	42250.0	1074700.0
2025-01-23 09:00:00	HOSE:SZC	42400.0	42750.0	42150.0	42600.0	608700.0
2025-01-23 13:00:00	HOSE:SZC	42550.0	42900.0	42550.0	42700.0	694600.0
2025-01-24 09:00:00	HOSE:SZC	42900.0	42900.0	42500.0	42600.0	218200.0
2025-01-24 13:00:00	HOSE:SZC	42600.0	42600.0	42250.0	42300.0	595700.0
2025-02-03 09:00:00	HOSE:SZC	42350.0	43200.0	42250.0	42750.0	963400.0
2025-02-03 13:00:00	HOSE:SZC	42800.0	42800.0	41950.0	42500.0	599300.0
2025-02-04 09:00:00	HOSE:SZC	42550.0	42850.0	42400.0	42650.0	591600.0
2025-02-04 13:00:00	HOSE:SZC	42700.0	43700.0	42650.0	43700.0	1789500.0
2025-02-05 09:00:00	HOSE:SZC	44000.0	44600.0	43800.0	43850.0	1257800.0
2025-02-05 13:00:00	HOSE:SZC	43800.0	43900.0	43700.0	43800.0	483200.0
2025-02-06 09:00:00	HOSE:SZC	43800.0	43800.0	43200.0	43300.0	673300.0
2025-02-06 13:00:00	HOSE:SZC	43300.0	43950.0	43150.0	43500.0	1156000.0
2025-02-07 09:00:00	HOSE:SZC	43300.0	43800.0	43150.0	43200.0	514300.0
2025-02-07 13:00:00	HOSE:SZC	43200.0	43500.0	42800.0	42800.0	1118000.0
2025-02-10 09:00:00	HOSE:SZC	42700.0	43400.0	42500.0	42950.0	930800.0
2025-02-10 13:00:00	HOSE:SZC	42950.0	43100.0	42700.0	42750.0	727000.0
2025-02-11 09:00:00	HOSE:SZC	43100.0	43250.0	42650.0	43000.0	541200.0
2025-02-11 13:00:00	HOSE:SZC	42950.0	44000.0	42900.0	44000.0	1986000.0
2025-02-12 09:00:00	HOSE:SZC	44500.0	45500.0	44400.0	44600.0	2505600.0
2025-02-12 13:00:00	HOSE:SZC	44600.0	44650.0	43600.0	43600.0	1743200.0
2025-02-13 09:00:00	HOSE:SZC	43600.0	43750.0	42850.0	43100.0	1228700.0
2025-02-13 13:00:00	HOSE:SZC	43050.0	43550.0	43000.0	43550.0	1163000.0
2025-02-14 09:00:00	HOSE:SZC	43600.0	44300.0	43300.0	43650.0	1255200.0
2025-02-14 13:00:00	HOSE:SZC	43650.0	43800.0	42850.0	42850.0	3038300.0
2025-02-17 09:00:00	HOSE:SZC	42950.0	43300.0	42650.0	42750.0	1402400.0
2025-02-17 13:00:00	HOSE:SZC	42750.0	42900.0	42650.0	42750.0	1206100.0
2025-02-18 09:00:00	HOSE:SZC	42650.0	43100.0	42650.0	42850.0	527200.0
2025-02-18 13:00:00	HOSE:SZC	42850.0	43000.0	42750.0	43000.0	487500.0
2025-02-19 09:00:00	HOSE:SZC	43100.0	43650.0	43000.0	43550.0	1567000.0
2025-02-19 13:00:00	HOSE:SZC	43550.0	45000.0	43400.0	44500.0	3317200.0
2025-02-20 09:00:00	HOSE:SZC	44500.0	44650.0	44000.0	44100.0	933800.0
2025-02-20 13:00:00	HOSE:SZC	44050.0	44150.0	43950.0	44000.0	715600.0
2025-02-21 09:00:00	HOSE:SZC	44000.0	44750.0	43900.0	44150.0	673000.0
2025-02-21 13:00:00	HOSE:SZC	44100.0	44150.0	43500.0	43950.0	1051000.0
2025-02-24 09:00:00	HOSE:SZC	44100.0	44300.0	43650.0	43750.0	844600.0
2025-02-24 13:00:00	HOSE:SZC	43750.0	44500.0	43350.0	44500.0	1503500.0
2025-02-25 09:00:00	HOSE:SZC	44800.0	45500.0	44500.0	44650.0	1356700.0
2025-02-25 13:00:00	HOSE:SZC	44650.0	44650.0	44050.0	44600.0	921000.0
2025-02-26 09:00:00	HOSE:SZC	44650.0	47200.0	44650.0	46500.0	5048600.0
2025-02-26 13:00:00	HOSE:SZC	46500.0	46600.0	45800.0	45800.0	1703100.0
2025-02-27 09:00:00	HOSE:SZC	45750.0	46000.0	45300.0	45450.0	697100.0
2025-02-27 13:00:00	HOSE:SZC	45450.0	46200.0	45150.0	46200.0	1005200.0
2025-02-28 09:00:00	HOSE:SZC	46100.0	46100.0	45600.0	45800.0	667900.0
2025-02-28 13:00:00	HOSE:SZC	45750.0	45850.0	45500.0	45600.0	887400.0
2025-03-03 09:00:00	HOSE:SZC	45750.0	46150.0	45200.0	45750.0	594800.0
