datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	UPCOM:LGM	15000.0	15000.0	15000.0	15000.0	8600.0
2024-01-02 13:00:00	UPCOM:LGM	15000.0	15000.0	15000.0	15000.0	591300.0
2024-01-09 09:00:00	UPCOM:LGM	12800.0	12800.0	12800.0	12800.0	100.0
2024-01-22 13:00:00	UPCOM:LGM	10900.0	10900.0	10900.0	10900.0	400.0
2024-02-21 13:00:00	UPCOM:LGM	9300.0	12500.0	9300.0	12500.0	2900.0
2024-02-27 13:00:00	UPCOM:LGM	10700.0	10700.0	10700.0	10700.0	200.0
2024-02-28 13:00:00	UPCOM:LGM	10800.0	10800.0	10800.0	10800.0	500.0
2024-02-29 09:00:00	UPCOM:LGM	9200.0	9200.0	9200.0	9200.0	200.0
2024-03-01 09:00:00	UPCOM:LGM	8500.0	8500.0	8500.0	8500.0	500.0
2024-03-05 09:00:00	UPCOM:LGM	8000.0	8000.0	8000.0	8000.0	500.0
2024-03-07 09:00:00	UPCOM:LGM	7000.0	7000.0	7000.0	7000.0	500.0
2024-03-27 09:00:00	UPCOM:LGM	8000.0	8000.0	8000.0	8000.0	100.0
2024-04-03 09:00:00	UPCOM:LGM	9200.0	9200.0	9200.0	9200.0	400.0
2024-04-04 09:00:00	UPCOM:LGM	10500.0	10500.0	10500.0	10500.0	100.0
2024-04-12 09:00:00	UPCOM:LGM	12000.0	12000.0	12000.0	12000.0	100.0
2024-04-19 09:00:00	UPCOM:LGM	13800.0	13800.0	13800.0	13800.0	2000.0
2024-04-19 13:00:00	UPCOM:LGM	13800.0	13800.0	13800.0	13800.0	1000.0
2024-04-26 09:00:00	UPCOM:LGM	11800.0	11800.0	11800.0	11800.0	200.0
2024-05-03 09:00:00	UPCOM:LGM	13300.0	13300.0	13300.0	13300.0	500.0
2024-05-03 13:00:00	UPCOM:LGM	13300.0	13300.0	13300.0	13300.0	1000.0
2024-05-17 13:00:00	UPCOM:LGM	15100.0	15100.0	11400.0	11400.0	260400.0
2024-05-24 13:00:00	UPCOM:LGM	13000.0	13000.0	13000.0	13000.0	500.0
2024-05-31 09:00:00	UPCOM:LGM	14000.0	14000.0	14000.0	14000.0	2400.0
2024-05-31 13:00:00	UPCOM:LGM	14000.0	14000.0	14000.0	14000.0	5200.0
2024-06-07 09:00:00	UPCOM:LGM	15100.0	15100.0	15100.0	15100.0	8100.0
2024-06-07 13:00:00	UPCOM:LGM	15100.0	15100.0	15100.0	15100.0	17000.0
2024-06-14 13:00:00	UPCOM:LGM	13200.0	13200.0	13200.0	13200.0	100.0
2024-06-21 09:00:00	UPCOM:LGM	11500.0	11500.0	11500.0	11500.0	500.0
2024-06-28 13:00:00	UPCOM:LGM	13200.0	13200.0	13200.0	13200.0	400.0
2024-07-12 13:00:00	UPCOM:LGM	14500.0	14900.0	14500.0	14900.0	3100.0
2024-07-26 09:00:00	UPCOM:LGM	13500.0	13500.0	13500.0	13500.0	1500.0
2024-07-26 13:00:00	UPCOM:LGM	13100.0	13500.0	13100.0	13500.0	3500.0
2024-08-02 13:00:00	UPCOM:LGM	13300.0	13300.0	13300.0	13300.0	1000.0
2024-08-09 13:00:00	UPCOM:LGM	14300.0	14300.0	14300.0	14300.0	1900.0
2024-08-23 09:00:00	UPCOM:LGM	12200.0	12200.0	12200.0	12200.0	100.0
2024-08-23 13:00:00	UPCOM:LGM	12200.0	15000.0	12200.0	15000.0	9600.0
2024-08-30 13:00:00	UPCOM:LGM	13600.0	13600.0	13600.0	13600.0	300.0
2024-09-20 13:00:00	UPCOM:LGM	12000.0	12000.0	12000.0	12000.0	500.0
2024-10-11 09:00:00	UPCOM:LGM	12000.0	12000.0	12000.0	12000.0	100.0
2024-10-11 13:00:00	UPCOM:LGM	13800.0	13800.0	13800.0	13800.0	100.0
2024-11-15 13:00:00	UPCOM:LGM	11500.0	11500.0	11500.0	11500.0	100.0
2024-11-29 09:00:00	UPCOM:LGM	13200.0	13200.0	13200.0	13200.0	1000.0
2024-12-13 13:00:00	UPCOM:LGM	11400.0	11400.0	11400.0	11400.0	100.0
2024-12-27 09:00:00	UPCOM:LGM	13100.0	13100.0	13100.0	13100.0	100.0
2024-12-27 13:00:00	UPCOM:LGM	13000.0	13000.0	13000.0	13000.0	13000.0
2025-01-03 09:00:00	UPCOM:LGM	12000.0	12000.0	12000.0	12000.0	1000.0
2025-01-03 13:00:00	UPCOM:LGM	14900.0	14900.0	14900.0	14900.0	100.0
2025-01-10 09:00:00	UPCOM:LGM	13000.0	13000.0	13000.0	13000.0	2000.0
2025-01-17 13:00:00	UPCOM:LGM	12000.0	12000.0	12000.0	12000.0	1000.0
2025-02-07 13:00:00	UPCOM:LGM	13800.0	13800.0	13100.0	13100.0	2100.0
2025-02-14 09:00:00	UPCOM:LGM	15000.0	15000.0	15000.0	15000.0	1000.0
2025-02-14 13:00:00	UPCOM:LGM	15000.0	15000.0	14700.0	14700.0	488400.0
2025-02-21 13:00:00	UPCOM:LGM	13000.0	13000.0	13000.0	13000.0	100.0
2025-02-28 13:00:00	UPCOM:LGM	11500.0	14900.0	11500.0	14900.0	1200.0
2025-03-07 13:00:00	UPCOM:LGM	12600.0	12600.0	12600.0	12600.0	500.0
2025-03-14 09:00:00	UPCOM:LGM	13500.0	13500.0	13500.0	13500.0	600.0
2025-03-21 09:00:00	UPCOM:LGM	11600.0	11600.0	11600.0	11600.0	200.0
2025-03-21 13:00:00	UPCOM:LGM	11600.0	11600.0	11600.0	11600.0	200.0
2025-04-04 13:00:00	UPCOM:LGM	9900.0	9900.0	9900.0	9900.0	1300.0
2025-05-09 13:00:00	UPCOM:LGM	11200.0	11300.0	11200.0	11300.0	6600.0
2025-05-16 09:00:00	UPCOM:LGM	12800.0	12800.0	12800.0	12800.0	200.0
2025-05-16 13:00:00	UPCOM:LGM	12000.0	12000.0	12000.0	12000.0	500.0
2025-05-23 09:00:00	UPCOM:LGM	12500.0	12500.0	12500.0	12500.0	500.0
2025-05-23 13:00:00	UPCOM:LGM	13500.0	14000.0	13500.0	14000.0	1200.0
2025-05-30 09:00:00	UPCOM:LGM	14000.0	14000.0	11600.0	11600.0	800.0
